"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1300012","Rosenheim, Stadtmitte",12.125371692300002,47.856522519500004,"de:9163:12"
"1141270","Mittenkirchen/Kr RO, Mittenkirchen Samerstraße",11.9022187726,47.870724697700005,"de:9187:41270"
"1140668","Berg (Albaching), Berg (Gde. Albaching)",12.1272035228,48.1120470962,"de:9187:40668"
"1300008","Rosenheim, Münchener-/Eidstr.",12.113510100100001,47.8527035525,"de:9163:8"
"1300000","Rosenheim, Breitensteinstr.",12.1044168854,47.8493035692,"de:9163:0"
"1300070","Rosenheim, Endorfer Au/Krones",12.0900075302,47.84599712,"de:9163:70"
"1300029","Rosenheim, Gillitzerstr.",12.1242047108,47.854698048799996,"de:9163:29"
"1300363","Rosenheim, Argonnenstr. SB",12.0925064981,47.8463009113,"de:9163:363"
"1140013","Wolkering (Oberbay), Abzw Wolkering",12.182616416799998,47.882077775,"de:9187:40013"
"1300010","Rosenheim, Atrium",12.1219166284,47.8534054028,"de:9163:10"
"1300067","Rosenheim, Endorfer Au",12.0945100481,47.846002472900004,"de:9163:67"
"1141976","Schloßberg (Kr RO), Schloßberg Matthias-Kerer-Str.",12.1458721726,47.861705617199995,"de:9187:41976"
"1300160","Rosenheim, Traithenstr.",12.1118070309,47.84989915919999,"de:9163:160"
"1140872","Berbling, Berbling",11.9742123771,47.8443572394,"de:9187:40872"
"1300066","Rosenheim, MTV-Steg",12.097409657699998,47.846197898899995,"de:9163:66"
"1141840","Sonnen (Kr RO), Abzw Sonnen-Wolkering",12.1784581233,47.8781180766,"de:9187:41840"
"1300349","Rosenheim, Krainstr. NV",12.0884140413,47.8439028031,"de:9163:349"
"1300179","Rosenheim, Finkenweg",12.0894162126,47.8440009541,"de:9163:179"
"1141986","Högering, Högering-Ried",12.1738171432,47.8735383877,"de:9187:41986"
"80000821","Rosenheim, Rosenheim",12.119129873899999,47.8502065412,"de:9163:9"
"1141695","Vagen, Vagen Gasthaus Post",11.8857293164,47.8744060025,"de:9187:41695"
"1179009","Wolkering (Oberbay), Wolkering Ort",12.184812030499998,47.87916026600001,"de:9187:79009"
"1141696","Vagen, Vagen Grundschule",11.8837242819,47.8743410432,"de:9187:41696"
"1141974","Schloßberg (Kr RO), Schloßberg Wasserburger Str.",12.1457947164,47.8579283151,"de:9187:41974"
"1141978","Schloßberg (Kr RO), Schloßberg Schulstraße",12.148109006699999,47.858761766,"de:9187:41978"
"1300127","Rosenheim, Max-Bram-Platz",12.1307058352,47.8521005784,"de:9163:127"
"1300177","Rosenheim, Turner-/Burgweg",12.103711671700001,47.844105777799996,"de:9163:177"
"1141980","Schloßberg (Kr RO), Schloßberg Kirche",12.1479332226,47.858042488399995,"de:9187:41980"
"1146969","Schacha (Obb), Schacha",12.139967550600002,48.1142895414,"de:9187:46969"
"1300128","Rosenheim, Gießereistr.",12.124512676299998,47.8494003519,"de:9163:128"
"1179010","Högering, Högering Ort",12.179030744,47.8736023008,"de:9187:79010"
"1141999","Waldering, Waldering",12.1709813264,47.8689198495,"de:9187:41999"
"1141979","Schloßberg (Kr RO), Schloßberg Sparkasse",12.1519319735,47.8590715349,"de:9187:41979"
"1300159","Rosenheim, Waldeck",12.1116081182,47.844404123400004,"de:9163:159"
"1143525","Lohen (Maitenbeth), Lohen b. Maitenbeth",12.117331917600001,48.1233443727,"de:9183:DEFAS_41"
"1141988","Hofleiten (Obb), Hofleiten",12.1448907023,47.8548355911,"de:9187:41988"
"1141975","Schloßberg (Kr RO), Schloßberg Kuglmoosstr.",12.148783637000001,47.85635054790001,"de:9187:41975"
"1141989","Kragling, Kragling/Abzw Haidholzen",12.1654310403,47.863729590999995,"de:9187:41989"
"1300323","Rosenheim, Simsseestr./Freibad",12.1383086218,47.8520016946,"de:9163:323"
"1300126","Rosenheim, Innsbrucker Str./Schule",12.1347090109,47.8500003698,"de:9163:126"
"1141990","Kragling, Kragling",12.161345286300001,47.8607135063,"de:9187:41990"
"1300129","Rosenheim, Klepperstr.",12.1251067031,47.8464047579,"de:9163:129"
"1146970","Furth (Albaching), Furth bei Freimehring",12.145761183100001,48.116161932699995,"de:9187:46970"
"1141977","Schloßberg (Kr RO), Schloßberg Salinweg/Heubergstr",12.1537126449,47.8556694934,"de:9187:41977"
"1300319","Rosenheim, Gießenbachstr.",12.137110923,47.848801335199994,"de:9163:319"
"1300321","Rosenheim, Königseestr./Unterführung",12.1407056574,47.8490038258,"de:9163:321"
"1141901","Stephanskirchen, Hofmühle Abzw Landl",12.1501065339,47.8517170015,"de:9187:41901"
"1300365","Rosenheim, Gewerbegebiet MAN",12.136008736600001,47.8463023669,"de:9163:365"
"1300215","Rosenheim, Kiefernweg",12.1435109795,47.848802475,"de:9163:215"
"1300132","Rosenheim, Isarstr.",12.129415938200001,47.8438996736,"de:9163:132"
"1300213","Rosenheim, Gewerbegebiet Ost",12.1377055323,47.8463003357,"de:9163:213"
"1300214","Rosenheim, Hainholzstr.",12.140915083600001,47.8474026662,"de:9163:214"
"1142098","Westerndorf/Stephans, Westerndorf Ort",12.161730943199998,47.8558203266,"de:9187:42098"
"4106367","Freimehring, Freimehring",12.1528020067,48.1172589405,"de:9183:6367"
"1141985","Haidholzen, Haidholzen Sparkasse",12.1733617574,47.8612895218,"de:9187:41985"
"1141984","Haidholzen, Haidholzen Schlesier-/Wald-Str",12.1774711638,47.8631899101,"de:9187:41984"
"1141983","Haidholzen, Haidholzen Cafe Bauer",12.1705190589,47.858424767100004,"de:9187:41983"
"1300216","Rosenheim, Fichtenweg",12.1453097016,47.8470014374,"de:9163:216"
"1142097","Westerndorf/Stephans, Westerndorf Filzenweg",12.1706080749,47.85704858060001,"de:9187:42097"
"1300217","Rosenheim, Föhrenweg",12.146011055999999,47.8445991905,"de:9163:217"
"1141993","Stephanskirchen, Reichenberger Straße",12.1764579997,47.8560953583,"de:9187:41993"
"4106366","Rechtmehring, Rechtmehring",12.1586344721,48.1227459779,"de:9183:6366"
"1142000","Ziegelberg (Kr RO), Ziegelberg Hamberger",12.158787737499999,47.8460121855,"de:9187:42000"
"1141998","Stephanskirchen, Stephanskirchen Schule",12.183492456400002,47.857631232399996,"de:9187:41998"
"1146919","Rechtmehring, Rechtmehring Schule",12.157041085600001,48.1243939661,"de:9183:DEFAS_60"
"1141996","Stephanskirchen, Stephanskirchen Ghf Antretter",12.1849565026,47.8559650196,"de:9187:41996"
"1141995","Stephanskirchen, Stephanskirchen Bahnübergang",12.185455226,47.853427954900006,"de:9187:41995"
"1141997","Neumühle/Stephanski., Stephanskirchen",12.185455226,47.853427954900006,"de:9187:41997"
"1143147","Bad Wiessee, Bad Wiessee Söllbach",11.7275930437,47.7018527747,"de:9182:43147"
"1143144","Bad Wiessee, Bad Wiessee Wiesseer Hof",11.729716236399998,47.706102982400004,"de:9182:43144"
"1143146","Bad Wiessee, Bad Wiessee Krinner Hof",11.7321462918,47.7025290312,"de:9182:43146"
"1143296","Ringsee (Kreuth), Ringsee",11.7309809818,47.6985329446,"de:9182:43296"
"1143142","Bad Wiessee, Bad Wiessee Lindenplatz",11.7255931689,47.7122811279,"de:9182:43142"
"1143145","Bad Wiessee, Bad Wiessee Abwinkel",11.7357705143,47.7051456937,"de:9182:43145"
"1143141","Bad Wiessee, Bad Wiessee Kogelkopfstraße",11.7200938052,47.71644111170001,"de:9182:43141"
"1143140","Bad Wiessee, Bad Wiessee Adrian-Stoop-Str.",11.7251200189,47.716102468100004,"de:9182:43140"
"1143138","Bad Wiessee, Bad Wiessee Breitenbach",11.7182889893,47.7199623688,"de:9182:43138"
"1143139","Bad Wiessee, Bad Wiessee Jodbad/Badepark",11.723499914,47.720046968400005,"de:9182:43139"
"1143137","Bad Wiessee, Bad Wiessee Auerstraße",11.7169257324,47.723124921899995,"de:9182:43137"
"1143149","Bad Wiessee, Bad Wiessee Spielbank",11.717882753000001,47.7260953043,"de:9182:43149"
"1143300","Weißach (Kreuth), Riedsäge",11.7478359009,47.6899098399,"de:9182:43300"
"1143405","Tegernsee, Tegernsee Rathaus",11.752802534499999,47.710103310399994,"de:9182:43405"
"1143878","Tegernsee, Tegernsee Seesauna",11.7537760929,47.7156097557,"de:9182:43878"
"1143406","Tegernsee, Tegernsee Michael-Dengg-Weg",11.7520863268,47.7178366486,"de:9182:43406"
"1143403","Tegernsee, Tegernsee Gymnasium",11.7581335901,47.7070566651,"de:9182:43403"
"1143404","Tegernsee, Tegernsee Steinmetz",11.7574137565,47.709996205,"de:9182:43404"
"80003318","Tegernsee, Tegernsee",11.757369822,47.7137286427,"de:9182:43401"
"1143402","Tegernsee, Tegernsee Leeberg",11.760379696,47.7025013775,"de:9182:43402"
"1146835","Weißach (Kreuth), Weißach Bachmair Arena",11.7543850383,47.6880532425,"de:9182:46835"
"1143213","Sankt Quirin (Obb), St.Quirin Kirche",11.7435744494,47.72779236979999,"de:9182:43213"
"1143289","Rottach-Egern, Rottach Schule",11.7627738556,47.6945825645,"de:9182:43289"
"1143212","Sankt Quirin (Obb), St.Quirin Bildungszentrum",11.7409166966,47.73150094499999,"de:9182:43212"
"1143301","Weißach/Rottach-Eg., Weißach Brücke",11.7596115695,47.6869580118,"de:9182:43301"
"1143148","Holz (Bad Wiessee), Bayersäge",11.718331161799998,47.7368982225,"de:9182:43148"
"1143295","Reitrain, Reitrain",11.7584608034,47.682314649700004,"de:9182:43295"
"1143346","Rottach-Egern, Rottach-Egern Kißlingerstraße",11.7652112237,47.6887504071,"de:9182:43346"
"1143197","Am See (Kr MB), Hofbauer",11.738337703700001,47.735380522,"de:9182:43197"
"1143407","Tegernsee, Tegernsee Eybhof",11.770751397,47.698142403999995,"de:9182:43407"
"1143869","Berg/Rottach-Egern, Rottach-Egern Seeforum",11.771343489600001,47.6937364865,"de:9182:43869"
"1143294","Oberhof b Rott.Egern, Oberhof / Naturkäserei",11.758429854900001,47.6774667652,"de:9182:43294"
"1143347","Rottach-Egern, Rottach-Egern Post",11.7707314955,47.690506393999996,"de:9182:43347"
"1143400","Tegernsee, Schwaighof",11.7731621562,47.695215115299995,"de:9182:43400"
"1143266","Enterbach, Enterbach",11.7528825211,47.6733536675,"de:9182:43266"
"1143297","Schärfen, Schärfen",11.7506599578,47.6702818781,"de:9182:43297"
"1143198","Am See (Kr MB), Seeglas Kurstraße",11.7376263883,47.741638731500004,"de:9182:43198"
"1143348","Rottach-Egern, Rottach-Egern Wotanstr.",11.7750650018,47.6895166057,"de:9182:43348"
"1143199","Am See (Kr MB), Seeglas",11.7376980055,47.7433117793,"de:9182:43199"
"1143298","Scharling b Tegerns., Scharling Hirschbergweg",11.7473798798,47.665669731,"de:9182:43298"
"1143206","Kaltenbrunn/Tegerns., Kaltenbrunn b. Gmund",11.7233645715,47.7456616074,"de:9182:43206"
"1143868","Berg/Rottach-Egern, Rottach-Egern Rupertihof",11.776470105900001,47.6848783957,"de:9182:43868"
"1143371","Trinis, Trinis",11.7676157962,47.6751652118,"de:9182:43371"
"1143205","Gasse/Gmund am Teger, Gasse (bei Ostin)",11.744929537400001,47.7451538245,"de:9182:43205"
"1143372","Trinis, Trinisstraße",11.772128271900002,47.67561495059999,"de:9182:43372"
"1143358","Hagrain, Hagrain",11.782317221200001,47.688109491,"de:9182:43358"
"1143194","Gmund a.Tegernsee, Gmund Parksiedlung",11.731190549399999,47.7485672372,"de:9182:43194"
"1143299","Scharling b Tegerns., Scharling Grundnerweg",11.7486926477,47.6612295092,"de:9182:43299"
"1143350","Rottach-Egern, Rottach-Egern Kutschenmuseum",11.7823472224,47.6840891904,"de:9182:43350"
"1143195","Gmund a.Tegernsee, Gmund Maximilian",11.7389524617,47.7484502054,"de:9182:43195"
"1143373","Wallberg (Oberbay), Wallbergbahn",11.775459306,47.6751987778,"de:9182:43373"
"80003319","Gmund a.Tegernsee, Gmund (Tegernsee)",11.7352656933,47.749664962,"de:9182:43193"
"1143196","Gmund a.Tegernsee, Gmund Tölzer Berg",11.7304380063,47.75227099999999,"de:9182:43196"
"1143204","Finsterwald (Obb), Finsterwald",11.719003645299999,47.7531880009,"de:9182:43204"
"1143257","Finsterwald (Obb), Gmund Realschule (Finsterwald)",11.727619342799999,47.7531637581,"de:9182:43257"
"1143211","Ostin, Ostin",11.7606614172,47.7458351984,"de:9182:43211"
"1143192","Gmund a.Tegernsee, Gmund Gasteig",11.7383285711,47.753206608,"de:9182:43192"
"1143421","Marienstein (Kr MB), Marienstein",11.683482808399999,47.749597054000006,"de:9182:43421"
"1143355","Ellmau (Oberrbay), Ellmau",11.7915926516,47.6869574345,"de:9182:43355"
"1143265","Brunnbichl, Brunnbichl",11.7474808405,47.6529882264,"de:9182:43265"
"1143361","Kalkofen (Oberbay), Kalkofen",11.7945903471,47.686773949,"de:9182:43361"
"1143418","Georgenried, Georgenried",11.7051215506,47.7576502359,"de:9182:43418"
"1140611","Ostin, Ostin Oedberg",11.7731884433,47.744556446000004,"de:9182:40611"
"1143422","Marienstein (Kr MB), Marienstein Gewerbegebiet",11.6732803039,47.749685437000004,"de:9182:43422"
"1143201","Dürnbach (b Gmund), Dürnbach (Gemeinde Gmund)",11.7353411237,47.758479240199996,"de:9182:43201"
"1143234","Dürnbach (b Gmund), Dürnbach Dorfplatz",11.7361888577,47.7596504045,"de:9182:43234"
"1143258","Kreuth (Kr Miesbach), Kreuth Rathaus",11.7463244845,47.647121497600004,"de:9182:43258"
"1143288","Kreuth (Kr Miesbach), Kreuth Schule",11.743802501000001,47.6457128185,"de:9182:43288"
"1143359","Haslau (Kr MB), Ellmösl",11.804934341700001,47.684678337200005,"de:9182:43359"
"1143259","Kreuth (Kr Miesbach), Kreuth Riedlerbrücke",11.7451950441,47.6439890349,"de:9182:43259"
"1143419","Hauserdörfl, Hauserdörfl",11.6915065897,47.763910300899994,"de:9182:43419"
"1143214","Schuß (Kr MB), Oberschuß",11.782791980099999,47.750349117400006,"de:9182:43214"
"80003320","Moosrain (Gmund), Moosrain",11.7205398566,47.7676990262,"de:9182:43209"
"1143260","Kreuth (Kr Miesbach), Kreuth Enterfels",11.7448024871,47.6398688392,"de:9182:43260"
"1143202","Festenbach, Festenbach",11.7458074079,47.7675687658,"de:9182:43202"
"1143360","Enterrottach, Enterrottach Gewerbehof",11.812022254399999,47.6803909559,"de:9182:43360"
"1143420","Waakirchen, Mariensteinerweg",11.686711274,47.767207117,"de:9182:43420"
"1143356","Enterrottach, Enterrottach Almhof",11.8150383267,47.6748644708,"de:9182:43356"
"1143203","Festenbach, Rummelsäge",11.7502990885,47.7712121623,"de:9182:43203"
"1143292","Kreuth (Kr Miesbach), Raineralm",11.7461331232,47.6343943369,"de:9182:43292"
"1143357","Enterrottach, Enterrottach Mautstelle",11.8149619129,47.6738749965,"de:9182:43357"
"1143416","Waakirchen, Waakirchen Rathaus",11.676688741,47.7699944844,"de:9182:43416"
"1143424","Riedern (Kr MB), Riedern Peterhäusl",11.702949137200001,47.77613624,"de:9182:43424"
"1143225","Eckart, Rohrauerhaus",11.8016051548,47.7514083995,"de:9182:43225"
"1143725","Waakirchen, Waakirchen Bockwirt",11.6746478265,47.7720933148,"de:9182:43725"
"1143210","Moosrain (Gmund), Moosrain Kreuzstraße",11.7235226111,47.778831757199995,"de:9182:43210"
"1143200","Moosrain (Gmund), Engl. Soldatenfriedhof",11.7353615317,47.7781670697,"de:9182:43200"
"1143415","Waakirchen, Waakirchen Apotheke",11.670337306999999,47.772278904100006,"de:9182:43415"
"1143207","Laffenthal, Laffenthal",11.7469889767,47.7770240171,"de:9182:43207"
"1143226","Gschwendt (Kr MB), Hölzl",11.8093872728,47.753139399300004,"de:9182:43226"
"1143302","Wildbad Kreuth, Wildbad Kreuth",11.7464116664,47.626309185800004,"de:9182:43302"
"1143726","Point (Waakirchen), Waakirchen Point",11.6816524743,47.7786155506,"de:9182:43726"
"1143417","Waakirchen, Schopfloch",11.648950432,47.7683301996,"de:9182:43417"
"1143262","Wildbad Kreuth, Siebenhütten",11.734201907,47.6229357706,"de:9182:43262"
"1143261","Wildbad Kreuth, Kreuth Klamm",11.7133586258,47.6222920732,"de:9182:43261"
"1143444","Schmerold (Warngau), Schmerold",11.766745836799998,47.7779111978,"de:9182:43444"
"1143218","Hausham (Obb), Nagelbach Siedlung",11.8211640671,47.7491110018,"de:9182:43218"
"1143427","Kappelschuster, Kapleralm",11.7226043126,47.7884350728,"de:9182:43427"
"1000149","Reichersbeuern, Reichersbeuern Gh. Altwirt",11.6327385745,47.7668495103,"de:9173:149"
"1143216","Hausham (Obb), Nagelbach",11.8229897389,47.7534489229,"de:9182:43216"
"1143362","Sutten (Obb), Kistenwinterstube",11.8288496571,47.6579679003,"de:9182:43362"
"1143727","Schaftlach, Schaftlach Feuerwehrhaus",11.6869825634,47.7887303793,"de:9182:43727"
"1143438","Hummelsberg (Kr MB), Hummelsberg",11.7637843814,47.7866112885,"de:9182:43438"
"1143264","Bayerwald, Bayerwald",11.6854525204,47.6170834055,"de:9182:43264"
"1143222","Hausham (Obb), Hausham Abzw. Alpenstraße",11.8311978654,47.75159949300001,"de:9182:43222"
"1143363","Sutten (Obb), Suttenbahn",11.832158012,47.6558231736,"de:9182:43363"
"1004500","Reichersbeuern, Reichersbeuern",11.635725983599999,47.7746208084,"de:9173:4500"
"1143432","Bernloh (Kr MB), Bernloh",11.740781506000001,47.7937748919,"de:9182:43432"
"1143263","Bayerwald, Tegernseer Hütte",11.6768552463,47.615584504000005,"de:9182:43263"
"1143446","Wall (Warngau), Wall",11.775968573400002,47.7866356541,"de:9182:43446"
"1143333","Müller a.Baum, Müller am Baum",11.789024262300002,47.7823522331,"de:9182:43333"
"1143445","Wall (Warngau), Wall Abzw. Hummelsberg",11.7711428321,47.78847890789999,"de:9182:43445"
"1143364","Sutten (Obb), Moni-Alm",11.8344659021,47.6542615355,"de:9182:43364"
"1143447","Wall (Warngau), Wall Schule",11.7714080546,47.788866173900004,"de:9182:43447"
"1143221","Hausham (Obb), Hausham Abzw. Tegernseer Str.",11.8360125591,47.7515165092,"de:9182:43221"
"1143220","Hausham (Obb), Hausham Rathaus",11.828078064900001,47.7594466195,"de:9182:43220"
"1143437","Heigenkam (Warngau), Heigenkam",11.751219488599999,47.793672021199995,"de:9182:43437"
"1143449","Wall (Warngau), Wall Fa. Kuhn",11.756158472500001,47.7935566794,"de:9182:43449"
"1143448","Wall (Warngau), Wall Cafe Waldeck",11.7655877862,47.792164229300006,"de:9182:43448"
"1143219","Hausham (Obb), Hausham Abzw. Naturfreundestr.",11.8420921795,47.7476755784,"de:9182:43219"
"80003344","Agatharied, Agatharied",11.824590515099999,47.765287438099996,"de:9182:90189"
"80003343","Hausham (Obb), Hausham",11.840029368,47.7506767235,"de:9182:43217"
"80003321","Schaftlach, Schaftlach",11.683820307700001,47.795224338800004,"de:9182:43425"
"1143436","Feldschuster, Einhaus Feldschuster",11.735005759699998,47.798330643300005,"de:9182:43436"
"80029129","Agatharied, Agatharied, Ort",11.8253864937,47.7666107599,"de:9182:43223"
"1143339","Wachlehen, Wachlehen",11.7950882397,47.784305878,"de:9182:43339"
"1143270","Glashütte (b Kreuth), Forsthaus Glashütte",11.66694078,47.612120409599996,"de:9182:43270"
"1143365","Sutten (Obb), Suttensee",11.838541772100001,47.6491046871,"de:9182:43365"
"1143399","Schliersee, Schliersee Westenhofen",11.8549485664,47.7376461888,"de:9182:43399"
"1143224","Agatharied, Agatharied Krankenhaus",11.826670035300001,47.7697695778,"de:9182:43224"
"1143267","Glashütte (b Kreuth), Glashütte Hubertus",11.6566544478,47.6128456494,"de:9182:43267"
"1004530","Lenggries, Lenggries",11.574094255299999,47.6801064545,"de:9173:4530"
"1143435","Einhaus (Warngau), Einhaus",11.7326574844,47.8033438124,"de:9182:43435"
"80003342","Schliersee, Schliersee",11.859607217999999,47.735592331499994,"de:9182:43374"
"1143268","Glashütte (b Kreuth), Glashütte",11.651258794,47.612154834500004,"de:9182:43268"
"1004510","Gaißach (Oberbay), Gaißach",11.5756295624,47.737179507499995,"de:9173:4510"
"1143336","Schweinthal/Oberbay, Schweinthal",11.810875531899999,47.784179999,"de:9182:43336"
"1143366","Sutten (Obb), Wechsel Suttengebiet",11.8433601819,47.6446052749,"de:9182:43366"
"1143381","Fischhausen, Fischhausen",11.8706002818,47.7110245254,"de:9182:43381"
"1143379","Schliersee, Schliersee Lautererstr.",11.864678531700001,47.7336377039,"de:9182:43379"
"1143377","Schliersee, Schliersee Terofal",11.865786701,47.7330004249,"de:9182:43377"
"1143378","Schliersee, Schliersee Seestr.Wohnanlage",11.8696642403,47.72305749029999,"de:9182:43378"
"1143376","Schliersee, Schliersee Strandbad",11.868652518400001,47.7278681439,"de:9182:43376"
"1004520","Obergries (Obb), Obergries",11.563643645500001,47.7067886954,"de:9173:4520"
"80003341","Neuhaus (b Schliers), Fischhausen-Neuhaus",11.8736101016,47.706261018899994,"de:9182:43389"
"1143337","Schweinthal/Oberbay, Schweinthal Grießer",11.816920055499999,47.7843606533,"de:9182:43337"
"1143375","Schliersee, Schlierseer Hof",11.8682965851,47.731591260200005,"de:9182:43375"
"1009320","Bad Tölz, Alb.-Schäffenacker-Str.",11.585047719,47.7583588112,"de:9173:9320"
