"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"de:09571:12536","Ruppersdorf / Ruppersdorf",10.559147849920691,49.400342881221384,"3 - 9571146 - 3012536"
"de:09571:13265","Langenloh/AN-L / Milchhaus",10.712525015055236,49.30111184639869,"3 - 9571190 - 3013265"
"de:09571:13264","Langenloh/AN-L / Nord",10.711490694452998,49.301756723921734,"3 - 9571190 - 3013264"
"de:09571:13619","Zellrüglingen / Zellrüglingen",10.617398222883626,49.36214664759457,"3 - 9571217 - 3013619"
"de:09576:8831","Höfstetten/RH / Höfstetten (b. Spalt)",10.884967485828824,49.188725709462965,"3 - 9576147 - 3008831"
"de:09571:13581","Weihenzell / Ortsmitte",10.628306818560011,49.35503819259717,"3 - 9571217 - 3013581"
"de:09577:16740","Allmannsdorf / Allmannsdorf",10.963710471607623,49.13628065210238,"3 - 9577161 - 3016740"
"de:09576:8832","Hohenrad/RH / Hohenrad",10.883646159705366,49.188308304938815,"3 - 9576147 - 3008832"
"de:09576:8851","Theilenberg / Theilenberg",10.872998912401917,49.195020796408485,"3 - 9576147 - 3008851"
"de:09575:14081","Ickelheim / Kirche",10.43343814542298,49.477799918469636,"3 - 9575112 - 3014081"
"de:09571:12837","Boxau / Boxau",10.515843764581003,49.42456751704303,"3 - 9571146 - 3012837"
"de:09571:13603","Papiermühle/AN-L / Papiermühle (b. Weihenzell)",10.63085520749805,49.350509541884925,"3 - 9571217 - 3013603"
"de:09571:13609","Steinmühle/AN_Weizel / Steinmühle (b. Weihenzell)",10.635356524660024,49.347505550021644,"3 - 9571217 - 3013609"
"de:09571:13759","Hopfenmühle/AN-L / Hopfenmühle (b. Windsbach)",10.77932906822814,49.25408102353623,"3 - 9571226 - 3013759"
"de:09577:16752","Birklein / Birklein",10.95157298064694,49.1419169623174,"3 - 9577161 - 3016752"
"de:09571:12578","Kemmathen/AN_Flachsl / Kemmathen (b. Flachslanden)",10.505855426726406,49.43028354415345,"3 - 9571146 - 3012578"
"de:09571:12981","Schlauersbach / Schlauersbach",10.753139248230767,49.27072409385999,"3 - 9571175 - 3012981"
"de:09577:16775","Reichertsmühle/WUG / Reichertsmühle b. Pleinfeld",10.995214772282722,49.112631380937756,"3 - 9577161 - 3016775"
"de:09577:16358","Kaltenbuch / Ortseingang",11.067598188014205,49.06484354422736,"3 - 9577115 - 3016358"
"de:09571:12541","Neustetten/AN_L / Neustetten (b. Flachslanden)",10.524892447045973,49.41655472207254,"3 - 9571146 - 3012541"
"de:09577:16859","Reuth am Wald/WUG / Reuth am Wald",11.155475979653264,49.00610028581487,"3 - 9577163 - 3016859"
"de:09575:14723","Obernzenn / Schule",10.46836682922266,49.451643115686565,"3 - 9575156 - 3014723"
"de:09577:16356","Kaltenbuch / Ortsmitte",11.065128080227195,49.06448186235461,"3 - 9577115 - 3016356"
"de:09571:13601","Neumühle/AN_Weihenze / Neumühle (b. Weihenzell)",10.618988475510857,49.354522588278435,"3 - 9571217 - 3013601"
"de:09571:12558","Virnsberg / Virnsberg",10.511850460693541,49.42305951112596,"3 - 9571146 - 3012558"
"de:09575:14978","Reusch/NEA / Ort",10.252399857253616,49.58853889018475,"3 - 9575179 - 3014978"
"de:09571:13296","Lindach/AN-L / Abzw. Lindach (b. Rügland)",10.570479414629716,49.384469118606624,"3 - 9571194 - 3013296"
"de:09576:8828","Hagsbronn / Abzw. Hagsbronn",10.914146077769823,49.161821024752626,"3 - 9576147 - 3008828"
"de:09576:8844","Schnittling / Schnittling",10.893694677256732,49.17509688776213,"3 - 9576147 - 3008844"
"de:09577:16762","Kleinweingarten / Kleinweingarten",11.007472176469737,49.10037336644548,"3 - 9577161 - 3016762"
"de:09575:14617","Ulsenheim / Ulsenheim",10.298216356216704,49.55810134647719,"3 - 9575146 - 3014617"
"de:09575:14461","Ippesheim / Mitte",10.225090789662982,49.60433537594944,"3 - 9575134 - 3014461"
"de:09571:13785","Winkelhaid/AN-L / Winkelhaid (b. Windsbach)",10.835632468659469,49.21161792929837,"3 - 9571226 - 3013785"
"de:09571:13777","Thonhof / Abzweig Thonhof",10.847101506141264,49.20357728524644,"3 - 9571226 - 3013777"
"de:09575:14463","Ippesheim / Feuerwehrweiher",10.225052979477391,49.60347158711409,"3 - 9575134 - 3014463"
"de:09576:8829","Hagsbronn / Kapelle",10.907797217864802,49.163091958792755,"3 - 9576147 - 3008829"
"de:09577:16561","Göppersdorf / Göppersdorf",11.024904428971164,49.08642240322403,"3 - 9577141 - 3016561"
"de:09577:16435","Wöllmetzhofen / Wöllmetzhofen",11.046899292312357,49.07169727633794,"3 - 9577127 - 3016435"
"de:09575:14462","Ippesheim / Dorfbrücke",10.224328366713351,49.60247137681983,"3 - 9575134 - 3014462"
"de:09571:13261","Külbingen / Külbingen",10.669416092516498,49.3160085770691,"3 - 9571190 - 3013261"
"de:09571:13041","Gersbach / Gersbach",10.80997367390128,49.22446666345268,"3 - 9571178 - 3013041"
"de:09575:14971","Weigenheim / Weigenheim",10.263384149665926,49.57483896892071,"3 - 9575179 - 3014971"
"de:09576:8852","Untererlbach / Untererlbach",10.857347374771784,49.19248411786953,"3 - 9576147 - 3008852"
"de:09571:13597","Gebersdorf/AN-L / Abzw. Gebersdorf/Weihenzell",10.641534422107783,49.33157281543286,"3 - 9571217 - 3013597"
"de:09571:12961","Herpersdorf/AN_Licht / Herpersdorf (b. Lichtenau)",10.700212394982623,49.293510719905534,"3 - 9571175 - 3012961"
"de:09576:8842","Ottmannsberg / Ottmannsberg",10.92695869080625,49.14566528513051,"3 - 9576147 - 3008842"
"de:09577:16809","Pleinfeld / Nürnberger Str.",10.989469901626752,49.10481210665242,"3 - 9577161 - 3016809"
"de:09577:16854","Raitenbuch (Lkr.WUG) / Sparkasse",11.126253483250116,49.014668008742596,"3 - 9577163 - 3016854"
"de:09577:16361","Burgsalach / Mitte",11.096881271029135,49.03321741694223,"3 - 9577120 - 3016361"
"de:09577:16808","Pleinfeld / Marktplatz",10.98623119099837,49.105134398139654,"3 - 9577161 - 3016808"
"de:09577:16853","Raitenbuch (Lkr.WUG) / Gh. Flierler",11.122973194799968,49.01540745314474,"3 - 9577163 - 3016853"
"de:09571:12965","Immeldorf / Immeldorf",10.723773187255619,49.27552880604262,"3 - 9571175 - 3012965"
"de:09576:8813","Enderndorf / Am Schloss",10.917728023488667,49.14845656997276,"3 - 9576147 - 3008813"
"de:09577:16802","Pleinfeld / Waldcampingplatz/Freibad",10.972748756560476,49.112055977391044,"3 - 9577161 - 3016802"
"de:09577:16365","Indernbuch / Indernbuch",11.077339603465562,49.043511658750916,"3 - 9577120 - 3016365"
"de:09577:16803","Pleinfeld / Grundschule",10.98297019847649,49.10520462504477,"3 - 9577161 - 3016803"
"de:09576:8835","Keilberg / Abzw. Keilberg",10.891204803920413,49.16499298228965,"3 - 9576147 - 3008835"
"de:09575:14059","Wiebelsheim / Ortsmitte",10.3709581245046,49.49926334432797,"3 - 9575112 - 3014059"
"de:09571:12821","Gödersklingen / Gödersklingen",10.560751927738572,49.377514602415296,"3 - 9571171 - 3012821"
"de:09571:13772","Sauernheim / Sauernheim",10.760963327239207,49.24802274959578,"3 - 9571226 - 3013772"
"de:09577:16804","Pleinfeld / Hauptschule",10.973233014944896,49.10983025806116,"3 - 9577161 - 3016804"
"de:09575:14734","Egenhausen / Mitte",10.471797180281595,49.43446917806421,"3 - 9575156 - 3014734"
"de:09571:12534","Kettenhöfstetten / Kettenhöfstetten",10.540462038537315,49.390217443384756,"3 - 9571146 - 3012534"
"de:09575:14454","Sontheim / Sontheim",10.427619628187374,49.462560770965176,"3 - 9575133 - 3014454"
"de:09577:16800","Pleinfeld / Bahnhof",10.977405440597789,49.10608164281758,"6 - 9577161 - 3016800"
"de:09576:8847","Stockheim/RH / Abzw. Stockheim (b. Spalt)",10.89420536706754,49.16017506822643,"3 - 9576147 - 3008847"
"de:09575:14058","Wiebelsheim / Aussiedlerhof",10.363898036652119,49.501906187221856,"3 - 9575112 - 3014058"
"de:09576:8816","Fünfbronn / Kirche",10.879460684087212,49.16892600798554,"3 - 9576147 - 3008816"
"de:09576:8848","Stockheim/RH / Mitte",10.895368210708819,49.15844174981402,"3 - 9576147 - 3008848"
"de:09571:13321","Neukirchen/AN-L / Neukirchen (b. Sachsen/AN)",10.655774956422178,49.31336892937204,"3 - 9571196 - 3013321"
"de:09571:13591","Alexandermühle / Alexandermühle",10.584338746842976,49.35942654219469,"3 - 9571217 - 3013591"
"de:09577:16559","Fiegenstall / Pleinfelder Str.",11.020567380808565,49.07583797861359,"3 - 9577141 - 3016559"
"de:09571:13773","Speckheim / Speckheim",10.783736207917496,49.23013703002784,"3 - 9571226 - 3013773"
"de:09577:16558","Fiegenstall / Ortsmitte",11.021804083782548,49.07489530620977,"3 - 9577141 - 3016558"
"de:09576:8836","Keilberg / Mitte",10.885908425554405,49.16331444739955,"3 - 9576147 - 3008836"
"de:09571:12523","Flachslanden / Fa. Hübel",10.51522514683088,49.40304212559365,"3 - 9571146 - 3012523"
"de:09571:12971","Malmersdorf / Malmersdorf",10.707268442216442,49.278663317840206,"3 - 9571175 - 3012971"
"de:09576:8814","Enderndorf / Seeufer",10.913286065600632,49.14472811825726,"3 - 9576147 - 3008814"
"de:09571:12557","Wippenau / Wippenau",10.494971670775268,49.415170983142374,"3 - 9571146 - 3012557"
"de:09571:12847","Wüstendorf / Wüstendorf",10.570463296505789,49.366035621641,"3 - 9571171 - 3012847"
"de:09571:13614","Wernsbach/AN_Weihzel / Wernsbach (b. Weihenzell)",10.588939106050294,49.3540517108551,"3 - 9571217 - 3013614"
"de:09577:16494","Obererlbach / Forsthaus",10.836449210017728,49.193777104142725,"3 - 9577138 - 3016494"
"de:09571:13760","Ismannsdorf / Ismannsdorf",10.774598691682685,49.23374513238386,"3 - 9571226 - 3013760"
"de:09571:13032","Mitteleschenbach / Klappermühle",10.80197266424799,49.21583259625665,"3 - 9571178 - 3013032"
"de:09576:8817","Fünfbronn / Abzw. Igelsbach",10.871860690075934,49.168447363793625,"3 - 9576147 - 3008817"
"de:09561:11376","Katterbach / Kaserne",10.647325115297988,49.313558060586566,"3 - 9561000 - 3011376"
"de:09571:13033","Mitteleschenbach / Winkelhaider Str.",10.801188406651445,49.21363941045742,"3 - 9571178 - 3013033"
"de:09575:14452","Illesheim / Westheimer Str.",10.384883523722593,49.48178975096026,"3 - 9575133 - 3014452"
"de:09571:12521","Flachslanden / Marktplatz",10.513305033175277,49.39909700132851,"3 - 9571146 - 3012521"
"de:09571:13599","Grüb/AN_Weihenzell / Grüb (b. Weihenzell)",10.604725199259322,49.33904710245443,"3 - 9571217 - 3013599"
"de:09575:14973","Geckenheim / Geckenheim",10.239537205128496,49.57200584176496,"3 - 9575179 - 3014973"
"de:09571:12526","Flachslanden / Schule",10.510341111253247,49.39869917042963,"3 - 9571146 - 3012526"
"de:09575:14451","Illesheim / Hauptstr./Ost",10.38087952491907,49.48100542448317,"3 - 9575133 - 3014451"
"de:09575:14450","Illesheim / Bahnhof",10.382716311926126,49.47970932858506,"6 - 9575133 - 3014450"
"de:09571:13031","Mitteleschenbach / Kirche",10.797513296480439,49.21180280969237,"3 - 9571178 - 3013031"
"de:09575:14321","Ergersheim / Mühlleite",10.33254552736034,49.51077394836769,"3 - 9575122 - 3014321"
"de:09571:12524","Flachslanden / Rosenbacher Str.",10.511411776524422,49.39609633259866,"3 - 9571146 - 3012524"
"de:09575:14456","Urfersheim / Urfersheim",10.394581622264148,49.47093678625941,"3 - 9575133 - 3014456"
"de:09561:11377","Katterbach / West",10.638943472515564,49.31376536103408,"3 - 9561000 - 3011377"
"de:09577:16563","Ottmarsfeld / Ottmarsfeld",10.994254332303079,49.08153746567363,"3 - 9577141 - 3016563"
"de:09575:14458","Westheim/NEA / Mitte",10.410679767647203,49.459119103154556,"3 - 9575133 - 3014458"
"de:09575:14744","Urphertshofen / Urphertshofen",10.448058080171784,49.43480937133147,"3 - 9575156 - 3014744"
"de:09575:14322","Ergersheim / Kirchenbuck",10.328035241722178,49.51102355166603,"3 - 9575122 - 3014322"
"de:09571:12955","Lichtenau (Lkr. AN) / Festplatz",10.685321587480974,49.280654643800695,"3 - 9571175 - 3012955"
"de:09575:14471","Herrnberchtheim / Ortsmitte",10.199786546340153,49.59190449136122,"3 - 9575134 - 3014471"
"de:09575:14329","Seenheim / Seenheim",10.301618946268874,49.52694984000934,"3 - 9575122 - 3014329"
"de:09571:13607","Schönbronn/AN_Weizel / Schönbronn (b. Weihenzell)",10.577109205411896,49.34948266310229,"3 - 9571217 - 3013607"
"de:09577:16781","Sankt Veit / Sankt Veit",10.955163694247235,49.10345460451732,"3 - 9577161 - 3016781"
"de:09577:16562","Oberndorf/WUG / Oberndorf b. Höttingen",10.996360937529646,49.07617853555629,"3 - 9577141 - 3016562"
"de:09577:16317","Kalbensteinberg / Kalbensteinberg",10.844999868466363,49.17479092752454,"3 - 9577111 - 3016317"
"de:09577:16771","Ramsberg / Segelhafen",10.927657963771768,49.120880749416095,"3 - 9577161 - 3016771"
"de:09561:11418","Obereichenbach / Schule",10.626230769840125,49.31639341692918,"3 - 9561000 - 3011418"
"de:09571:12831","Schmalach / Schmalach",10.555451766532519,49.361946501404354,"3 - 9571171 - 3012831"
"de:09571:12959","Lichtenau (Lkr. AN) / Veit-Stoß-Weg",10.693483623596173,49.27241171816593,"3 - 9571175 - 3012959"
"de:09571:13330","Sachsen (b. Ansbach) / Bahnhof",10.661419967088229,49.29284299556741,"2 - 9571196 - 3013330"
"de:09577:16489","Obererlbach / Mühlweg",10.828267663672483,49.18466641894143,"3 - 9577138 - 3016489"
"de:09577:16303","Absberg / Seespitze",10.8970922058604,49.13945808912,"3 - 9577111 - 3016303"
"de:09571:12532","Borsbach / Borsbach",10.51765954578358,49.38442425509556,"3 - 9571146 - 3012532"
"de:09577:16772","Ramsberg / Feuerwehrhaus",10.929263092459484,49.117595565395355,"3 - 9577161 - 3016772"
"de:09575:14943","Uttenhofen/NEA / Uttenhofen (b. Uffenheim)",10.267188432705218,49.54393727223111,"3 - 9575168 - 3014943"
"de:09571:12953","Lichtenau (Lkr. AN) / Am Roggenberg",10.691715385553582,49.2706832387607,"3 - 9571175 - 3012953"
"de:09571:13338","Volkersdorf/AN-L / Volkersdorf (b. Sachsen/AN)",10.669875847511255,49.28463211708469,"3 - 9571196 - 3013338"
"de:09571:12951","Lichtenau (Lkr. AN) / Ulmenstr.",10.676054901386006,49.28025208687548,"3 - 9571175 - 3012951"
"de:09561:11417","Obereichenbach / Hauptstr.",10.621651677064918,49.315367759035524,"3 - 9561000 - 3011417"
"de:09571:13886","Sallmannshof / Sallmannshof",10.753646858463028,49.22929472429234,"3 - 9571229 - 3013886"
"de:09575:14956","Uffenheim / Schafhof",10.253974320433553,49.55023966680978,"3 - 9575168 - 3014956"
"de:09571:13334","Sachsen (b. Ansbach) / Bauhof",10.664372740692706,49.286340038525275,"3 - 9571196 - 3013334"
"de:09577:16301","Absberg / Marktplatz",10.881847082691191,49.14455380124402,"3 - 9577111 - 3016301"
"de:09575:14137","Schwebheim / Mitte",10.35170131264062,49.48604228003656,"3 - 9575115 - 3014137"
"de:09577:16773","Ramsberg / Siedlung",10.926364066238508,49.114817069110295,"3 - 9577161 - 3016773"
"de:09571:12954","Lichtenau (Lkr. AN) / Freibad",10.682599435862642,49.272944522756326,"3 - 9571175 - 3012954"
"de:09571:12548","Rosenbach/AN-L / Oberrosenbach",10.496793134853077,49.39253520505988,"3 - 9571146 - 3012548"
"de:09571:12828","Brünst/AN_Lehrberg / Brüns (b. Lehrberg)",10.550635890058945,49.357642038198456,"3 - 9571171 - 3012828"
"de:09571:12539","Birkenfels / Birkenfels",10.529629099184607,49.37102638247042,"3 - 9571146 - 3012539"
"de:09577:16551","Höttingen / Ortsmitte",11.004628167691745,49.06248322920798,"3 - 9577141 - 3016551"
"de:09571:12827","Röshof / Röshof",10.566856843345818,49.34658647679992,"3 - 9571171 - 3012827"
"de:09571:13169","Berglein / Abzw. Berglein",10.476147789285537,49.403963314636655,"3 - 9571183 - 3013169"
"de:09561:11415","Obereichenbach / Dorfstr.",10.61509426693029,49.313778709597706,"3 - 9561000 - 3011415"
"de:09577:16315","Igelsbach / Igelsbach",10.852093843108902,49.159818029105445,"3 - 9577111 - 3016315"
"de:09577:16770","Ramsberg / Bahnhof",10.92545635177206,49.11181426604417,"6 - 9577161 - 3016770"
"de:09571:13327","Rutzendorf / Abzw. Rutzendorf",10.659081113312867,49.2842915250745,"3 - 9571196 - 3013327"
"de:09575:14950","Uffenheim / Bahnhof",10.242855786392141,49.55120429209756,"6 - 9575168 - 3014950"
"de:09571:13899","Wöltendorf / Wöltendorf",10.717041276739913,49.246302373722386,"3 - 9571229 - 3013899"
"de:09577:16550","Höttingen / Am Galgenfeld",11.002119950522616,49.060636170199935,"3 - 9577141 - 3016550"
"de:09571:13171","Dörflein / Dörflein",10.476575565036576,49.401271391768965,"3 - 9571183 - 3013171"
"de:09575:14131","Buchheim / Dorfstr.",10.330036229222767,49.49484019976606,"3 - 9575115 - 3014131"
"de:09577:16086","Oberhochstatt / Oberes Dorf",11.04813347968183,49.03001104876539,"3 - 9577177 - 3016086"
"de:09577:16087","Oberhochstatt / Unteres Dorf",11.043806169516587,49.032466093591474,"3 - 9577177 - 3016087"
"de:09577:16305","Absberg / Geiselsberger Str.",10.87168460635638,49.14481461160347,"3 - 9577111 - 3016305"
"de:09561:11439","Untereichenbach / Neukirchener Str.",10.629061714910115,49.30211190964996,"3 - 9561000 - 3011439"
"de:09577:16403","Karlshof / Karlshof",10.985375951004285,49.070498393484485,"3 - 9577125 - 3016403"
"de:09561:11414","Obereichenbach / Alte Reichsstr.",10.610439899163854,49.312023357458855,"3 - 9561000 - 3011414"
"de:09571:13881","Adelmannsdorf/AN_WEs / Adelmannsdorf (b. W.-Eschenb.)",10.750892758548027,49.22090243456026,"3 - 9571229 - 3013881"
"de:09561:11451","Wengenstadt / Abzw. Wengenstadt",10.594009028436048,49.32202143317045,"3 - 9561000 - 3011451"
"de:09571:13887","Selgenstadt / Ortsmitte",10.7697832363946,49.20813875734469,"3 - 9571229 - 3013887"
"de:09577:16085","Niederhofen/WUG / Niederhofen Mitte",11.027592713745733,49.039883996048594,"3 - 9577177 - 3016085"
"de:09577:16084","Niederhofen/WUG / Sportplatz",11.02591639093379,49.0409758901376,"3 - 9577177 - 3016084"
"de:09577:16495","Straßenhaus/WUG / Straßenhaus (b. Haundorf)",10.818557675455812,49.175935152711425,"3 - 9577138 - 3016495"
"de:09571:13888","Selgenstadt / Hauptstr.",10.768881593917351,49.207418781737196,"3 - 9571229 - 3013888"
"de:09571:12829","Kühndorf / Kühndorf",10.55160980932663,49.34744844470147,"3 - 9571171 - 3012829"
"de:09571:12530","Kellern / Kellern",10.499101300005643,49.380983657770976,"3 - 9571146 - 3012530"
"de:09571:12531","Kellern / Abzw. Kellern",10.49521672201239,49.38326204980579,"3 - 9571146 - 3012531"
"de:09571:13174","Mitteldachstetten / Kirche",10.464372669018852,49.40289032194929,"3 - 9571183 - 3013174"
"de:09571:12826","Ballstadt / Ballstadt",10.52661088199663,49.36282330946538,"3 - 9571171 - 3012826"
"de:09571:12550","Rosenbach/AN-L / Rosenbach (b. Flachslanden)",10.488760366750657,49.38674759639801,"3 - 9571146 - 3012550"
"de:09561:11437","Untereichenbach / Ortsmitte",10.618043178432169,49.30276294268879,"3 - 9561000 - 3011437"
"de:09577:16791","Veitserlbach / Veitserlbach",10.911802153718652,49.11171333051749,"3 - 9577161 - 3016791"
"de:09577:16759","Gündersbach / Gündersbach",10.941250364899028,49.09246539309741,"3 - 9577161 - 3016759"
"de:09577:16567","Weiboldshausen / Weiboldshausen",10.997221422856649,49.055189446713904,"3 - 9577141 - 3016567"
"de:09575:14134","Pfaffenhofen/NEA / Ort",10.307779461791714,49.5005502116503,"3 - 9575115 - 3014134"
"de:09575:14954","Uffenheim / Hedwigsruh",10.234676834975152,49.546907564988025,"3 - 9575168 - 3014954"
"de:09571:12533","Hummelhof / Hummelhof",10.494767659628163,49.380378798303546,"3 - 9571146 - 3012533"
"de:09575:14941","Rudolzhofen / Rudolzhofen",10.270268243885393,49.52363486562194,"3 - 9575168 - 3014941"
"de:09575:14327","Neuherberg/NEA / Neuherberg (b. Ergersheim)",10.282767392686603,49.515395753814495,"3 - 9575122 - 3014327"
"de:09577:16794","Walkerszell / Walkerszell",10.926835373260268,49.09931911944973,"3 - 9577161 - 3016794"
"de:09561:11303","Egloffswinden / Abzw. Egloffswinden",10.565963346946543,49.3328177750642,"3 - 9561000 - 3011303"
"de:09571:13872","Wolframs-Eschenbach / Schießweiher",10.730011911304556,49.22629470639083,"3 - 9571229 - 3013872"
"de:09577:16307","Absberg / Seezentrum",10.867271995324302,49.13695731387999,"3 - 9577111 - 3016307"
