"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"6002533","Neuostheim, Holbeinstraße",8.512466183599999,49.481311074900006,"de:8222:2533"
"6003028","Mannheim, Technoseum Süd",8.4939053886,49.4759265701,"de:8222:3028"
"6002536","Rheinau (MA), Lever",8.514237721499999,49.440273001499996,"de:8222:2536"
"6002420","Rheinau (MA), Konrad-Duden-Schule",8.5230740467,49.4404895615,"de:8222:2420"
"6002429","Mannheim, Luisenpark/Technoseum",8.4961943242,49.4787778104,"de:8222:2429"
"6002599","Seckenheim, Pumpwerk",8.5491748683,49.45865776429999,"de:8222:2599"
"6000050","Altrip, Fähre",8.5005529197,49.4409251009,"de:7338:50"
"6002499","Mannheim, Hochschule",8.4839529573,49.4697055987,"de:8222:2499"
"6002507","Neckarau, West",8.4819531261,49.4552295789,"de:8222:2507"
"6002544","Rheinau (MA), Karlsplatz",8.5231317812,49.4387994195,"de:8222:2544"
"6002453","Mannheim, Planetarium",8.4898000488,49.4766188716,"de:8222:2453"
"6006030","Seckenheim, Kaiserstuhlring",8.551017841,49.4622704527,"de:8222:6030"
"6002440","Mannheim, Möhlstraße",8.487045114799999,49.4748354089,"de:8222:2440"
"6002488","Neckarau, Freiheitsplatz",8.4795096568,49.459345657,"de:8222:2488"
"6006029","Seckenheim, Otto-Bauder-Sportanlagen",8.550885171400001,49.466226127199995,"de:8222:6029"
"6002480","Neckarau, August-Bebel-Straße",8.4801623194,49.466766456500004,"de:8222:2480"
"6002443","Mannheim, Mühldorferstraße",8.488056998900001,49.477042763200004,"de:8222:2443"
"6002393","Mannheim, Am Oberen Luisenpark",8.4935283053,49.480384620500004,"de:8222:2393"
"6002476","Mannheim, Weberstraße",8.4858963245,49.4764937114,"de:8222:2476"
"6005540","Neckarau, Franz-Sigel-Straße",8.4770751423,49.462580568700005,"de:8222:5540"
"6002455","Mannheim, Reichskanzler-Müller-Straße",8.4817831657,49.4739847786,"de:8222:2455"
"6002593","Seckenheim, Pforzheimer Straße",8.5500884035,49.4733981161,"de:8222:2593"
"6002321","Feudenheim, Neckarstraße",8.532337737,49.4842612469,"de:8222:2321"
"6002654","Seckenheim, Rastatter Straße",8.554025768,49.46675976029999,"de:8222:2654"
"6002401","Mannheim, Kunstverein",8.4876185994,49.4793875614,"de:8222:2401"
"6002589","Seckenheim, Kapellenplatz",8.5555913344,49.462971434,"de:8222:2589"
"6002394","Neckarau, Tannhäuserring",8.4773634457,49.4523227239,"de:8222:2394"
"6002564","Mannheim, Krappmühlstraße",8.4813572032,49.475124771299996,"de:8222:2564"
"6002546","Rheinau (MA), Hafen",8.5214614471,49.4347464044,"de:8222:2546"
"6002543","Rheinau (MA), Neuhofer Straße",8.5258540265,49.4353129495,"de:8222:2543"
"6002497","Neckarau, Markuskirche",8.4752705765,49.4649281401,"de:8222:2497"
"6002315","Feudenheim, Endstelle",8.5377912281,49.484031381,"de:8222:2315"
"6002317","Feudenheim, Kirche",8.530619954999999,49.486385238699995,"de:8222:2317"
"6002364","Mannheim, Kutzerweiher",8.4908515898,49.483007341299995,"de:8222:2364"
"6005557","Feudenheim, Blücherstraße",8.527602374099999,49.487308066699995,"de:8222:5557"
"6002312","Feudenheim, Am Aubuckel",8.5188396904,49.4885757355,"de:8222:2312"
"6002319","Feudenheim, Liebfrauenstraße",8.523534204799999,49.4883883424,"de:8222:2319"
"6002452","Mannheim, Pestalozzischule",8.4822303562,49.4786892464,"de:8222:2452"
"6002320","Feudenheim, Neckarplatt",8.512445769400001,49.488935623,"de:8222:2320"
"6002318","Feudenheim, Kreuz",8.5369591456,49.4859252238,"de:8222:2318"
"6002450","Mannheim, Otto-Beck-Straße",8.4843296027,49.4811532455,"de:8222:2450"
"6002587","Seckenheim, Deutscher Hof",8.5572891377,49.4705216648,"de:8222:2587"
"6002366","Mannheim, Maximilianstraße",8.4854198096,49.482470828299995,"de:8222:2366"
"6002592","Seckenheim, Zähringer Straße",8.5605016511,49.4630441192,"de:8222:2592"
"6002325","Feudenheim, Ziethenstraße",8.519180499299999,49.4904203684,"de:8222:2325"
"6002406","Mannheim, Fernmeldeturm",8.4933229482,49.4869204118,"de:8222:2406"
"6002384","Lindenhof (MA), Meeräckerplatz",8.4715413018,49.46920005490001,"de:8222:2384"
"6002464","Mannheim, Pfeifferswörth",8.501605890199999,49.4894469455,"de:8222:2464"
"6002357","Mannheim, Lanzvilla",8.4874113175,49.4847095077,"de:8222:2357"
"6005560","Lindenhof (MA), Pfalzplatz",8.469851760400001,49.4646696825,"de:8222:5560"
"6002646","Neckarau, Stollenwörth",8.4722500838,49.4507170486,"de:8222:2646"
"6000047","Altrip, Ludwigsplatz",8.5013566749,49.4323597694,"de:7338:47"
"6002313","Feudenheim, Andreas-Hofer-Straße",8.5254876759,49.4904823445,"de:8222:2313"
"6002516","Mannheim, Kopernikusstraße",8.4774444299,49.4784609489,"de:8222:2516"
"6002553","Rheinau (MA), Waldseestraße",8.528617757800001,49.4317726344,"de:8222:2553"
"6002652","Rheinau (MA), Waldseestraße-West",8.5261574076,49.431007314999995,"de:8222:2652"
"6001654","Ilvesheim, Ilvesheim, West",8.5507036052,49.4815736122,"de:8226:1654"
"6006031","Seckenheim, Innerer Heckweg",8.5631562725,49.459259816199996,"de:8222:6031"
"6002503","Friedrichsfeld (MA), Holzweg",8.5612087413,49.451816607699996,"de:8222:2503"
"6002505","Lindenhof (MA), Diesterwegschule",8.4699455015,49.4713327015,"de:8222:2505"
"6002594","Seckenheim, Rathaus",8.5632259728,49.4669476729,"de:8222:2594"
"6002477","Mannheim, Werderstraße",8.4776396063,49.4808715058,"de:8222:2477"
"6002501","Neckarau, Rheingoldhalle",8.469747722,49.45000428829999,"de:8222:2501"
"6001645","Ilvesheim, Uferstraße",8.558533556999999,49.4763707744,"de:8226:1645"
"6002395","Mannheim, Am Friedrichsplatz",8.4792492503,49.482641054999995,"de:8222:2395"
"6001641","Ilvesheim, Heinrich-Vetter-Stift",8.5541303064,49.481101322600004,"de:8226:1641"
"6000046","Altrip, Goethestraße",8.4946801289,49.431404708200006,"de:7338:46"
"6002311","Feudenheim, Adolf-Damaschke-Ring",8.5210135419,49.493529962299995,"de:8222:2311"
"6002434","Mannheim, Gutenbergstraße",8.503945572900001,49.4928467124,"de:8222:2434"
"6006159","Rheinau (MA), Holländerstraße",8.5089809334,49.4281663962,"de:8222:6159"
"6001640","Ilvesheim, Deidesheimer Straße",8.5630515031,49.4726115512,"de:8226:1640"
"6000045","Altrip, Hartmann",8.4852746843,49.4343664031,"de:7338:45"
"6002314","Feudenheim, Feldstraße",8.5437809765,49.488469859300004,"de:8222:2314"
"6002332","Rheinau (MA), Rotterdamer Straße Nord",8.5138783443,49.4277914404,"de:8222:2332"
"6000048","Altrip, Maxburgstraße",8.4905104307,49.4320158323,"de:7338:48"
"6002500","Lindenhof (MA), Windeckstraße",8.4687822319,49.4742855225,"de:8222:2500"
"6007303","Mannheim, Kolpingstraße",8.4826428065,49.4867023592,"de:8222:7303"
"6001644","Ilvesheim, Neue Schulstraße",8.5628865515,49.474094496999996,"de:8226:1644"
"6002418","Mannheim, Hauptfriedhof",8.4911852721,49.490768313,"de:8222:2418"
"6006610","Ilvesheim, Friedhof Nord",8.5541900336,49.4836460931,"de:8226:6610"
"6002596","Seckenheim, Schwabenstraße",8.567568182,49.462639134,"de:8222:2596"
"6002327","Friedrichsfeld (MA), Elsa-Brändström-Straße",8.5654433118,49.450196147199996,"de:8222:2327"
"6002433","Mannheim, Lessingstraße",8.485584121899999,49.489188073,"de:8222:2433"
"6001643","Ilvesheim, Rathaus",8.566129843699999,49.4708788061,"de:8226:1643"
"6002532","Rheinau (MA), Mülheimer Straße",8.5315070323,49.428034948800004,"de:8222:2532"
"6002466","Mannheim, Tattersall",8.4729241396,49.4817762467,"de:8222:2466"
"6002324","Feudenheim, Talstraße",8.5248337954,49.4952990002,"de:8222:2324"
"6002383","Lindenhof (MA), Lindenhofplatz",8.4678814734,49.4771945803,"de:8222:2383"
"6002417","Mannheim, Hauptbahnhof",8.4699375685,49.4797485573,"de:8222:2417"
"6002591","Seckenheim, OEG-Bahnhof",8.5696005844,49.4621162153,"de:8222:2591"
"6002590","Seckenheim, Lämmertränke",8.5696426412,49.4604619651,"de:8222:2590"
"6005542","Mannheim, Kunsthalle",8.4730501839,49.48289174479999,"de:8222:5542"
"6002343","Rheinau (MA), Rotterdamer Straße Mitte",8.5142739289,49.42541937,"de:8222:2343"
"6002459","Mannheim, Rosengarten",8.4753965958,49.4854469422,"de:8222:2459"
"6002475","Mannheim, Wasserturm",8.4740940117,49.484649797900005,"de:8222:2475"
"6002597","Seckenheim, Suebenheim",8.570021217,49.4550236075,"de:8222:2597"
"6006933","Ilvesheim, Mahrgrund",8.5608853825,49.4818734067,"de:8226:6933"
"6002444","Mannheim, Nationaltheater",8.4777326027,49.4877053302,"de:8222:2444"
"6002469","Mannheim, TÜV",8.5046644822,49.4968419265,"de:8222:2469"
"6005543","Mannheim, Theresienkrankenhaus",8.4808564766,49.4898772912,"de:8222:5543"
"6002316","Feudenheim, Hölderlinstraße",8.5299714574,49.496470847800005,"de:8222:2316"
"6002328","Friedrichsfeld (MA), Langlachweg",8.5690117152,49.4474491342,"de:8222:2328"
"6006802","Ilvesheim, Heddesheimer Straße",8.5682371316,49.4760117333,"de:8226:6802"
"6001642","Ilvesheim, Lange Morgen",8.5701946308,49.4730698608,"de:8226:1642"
"6002378","Käfertal, Wachenheimer Straße",8.50800377,49.4983577055,"de:8222:2378"
"6002398","Mannheim, Bibienastraße",8.4882462094,49.4946575908,"de:8222:2398"
"6005544","Mannheim, Universitätsklinikum",8.4840742444,49.4936500377,"de:8222:5544"
"6002806","Mannheim, Brauerei",8.489902669600001,49.4959866197,"de:8222:2806"
"6006606","Ilvesheim, Neckarhalle",8.568642949,49.4785128309,"de:8226:6606"
"6002636","Wallstadt, Osterburker Straße",8.5470709883,49.493904523,"de:8222:2636"
"6006924","Ilvesheim, Schriesheimer Str.",8.5716888214,49.4741903192,"de:8226:6924"
"6002525","Rheinau (MA), Bahnhof",8.535058831299999,49.4241559888,"de:8222:2525"
"6002465","Mannheim, Strohmarkt",8.470032885,49.4862677049,"de:8222:2465"
"6002412","Mannheim, Gewerkschaftshaus",8.4755820902,49.490051336899995,"de:8222:2412"
"6002569","Mannheim, Collini-Center",8.4776648685,49.4914813767,"de:8222:2569"
"6002471","Mannheim, Universität",8.464846360300001,49.4822067487,"de:8222:2471"
"6002436","Mannheim, Ludolf-Krehl-Straße",8.4922914762,49.4972558979,"de:8222:2436"
"6002675","Wallstadt, Frankenstraße",8.5510276134,49.49293987510001,"de:8222:2675"
"6002333","Friedrichsfeld (MA), Lilli-Gräber-Halle",8.5691515984,49.4424954126,"de:8222:2333"
"6002548","Rheinau (MA), Rotterdamer Straße Süd",8.514933769799999,49.4214029766,"de:8222:2548"
"6002549","Rheinau (MA), Ruhrorter Straße",8.519771127,49.4214591077,"de:8222:2549"
"6002527","Rheinau (MA), Faltkistenwerk",8.5110752581,49.4213238067,"de:8222:2527"
"6002199","Rheingönheim, Weißes Häus'l",8.4654762543,49.438223913,"de:7314:2199"
"6002432","Mannheim, Lange Rötterstraße",8.4866723664,49.4959993214,"de:8222:2432"
"6002531","Rheinau (MA), Essener Straße",8.508030291,49.4212120022,"de:8222:2531"
"6002865","Ludwigshafen (Rhein), Schwanthalerplatz",8.455463779599999,49.4696021067,"de:7314:2865"
"6002634","Wallstadt, Kiesäcker",8.5367546671,49.49883590939999,"de:8222:2634"
"6002403","Mannheim, Dudenstraße",8.501175657300001,49.500558340999994,"de:8222:2403"
"6002694","Wallstadt, Mitte",8.5464137269,49.496320608599994,"de:8222:2694"
"6002547","Rheinau (MA), Rohrhofer Straße",8.525842424,49.4207648178,"de:8222:2547"
"6002805","Mannheim, Friedrich-Engelhorn-Straße",8.4972747815,49.4999660327,"de:8222:2805"
"6002633","Wallstadt, Amorbacher Straße",8.5428917761,49.4980061176,"de:8222:2633"
"6005590","Mannheim, Schafweide",8.479329106,49.49464482,"de:8222:5590"
"6002542","Rheinau (MA), Münchwälderstraße",8.534806592899999,49.42167334769999,"de:8222:2542"
"6007521","Ludwigshafen (Rhein), Rheinallee Süd",8.455453198799999,49.4742955398,"de:7314:7521"
"6002462","Mannheim, Schloss",8.4634382364,49.48478074369999,"de:8222:2462"
"6002413","Mannheim, Bonifatiuskirche",8.4890853924,49.498914181,"de:8222:2413"
"6002451","Mannheim, Paradeplatz",8.4662348855,49.4877787865,"de:8222:2451"
"6002859","Ludwigshafen (Rhein), Parkinsel",8.4517767395,49.46618597729999,"de:7314:2859"
"6007522","Ludwigshafen (Rhein), Drehbrücke",8.452861525400001,49.470363096,"de:7314:7522"
"6002632","Wallstadt, Alemannenstraße",8.553162374700001,49.494980161499996,"de:8222:2632"
"6002833","Friedrichsfeld (MA), Saarburger Ring",8.5756447329,49.4458731658,"de:8222:2833"
"6002535","Rheinau (MA), Leutweinstraße",8.5293512478,49.4199339416,"de:8222:2535"
"6007526","Ludwigshafen (Rhein), Rheinallee Nord",8.4554281056,49.4765612398,"de:7314:7526"
"6005698","Rheinau (MA), Dortmunder Straße",8.515387030700001,49.418761399,"de:8222:5698"
"6002438","Mannheim, Marktplatz",8.4678448285,49.489503537299996,"de:8222:2438"
"6002336","Friedrichsfeld (MA), Friedrichsfelder Kreuz",8.576519689400001,49.446757521799995,"de:8222:2336"
"6006764","Mannheim, Käfertaler Straße",8.5014762905,49.5022230242,"de:8222:6764"
"6002114","Ludwigshafen (Rhein), Luitpoldhafen",8.452724351999999,49.4715313231,"de:7314:2114"
"6002356","Käfertal, DB-Bahnhof",8.5031441854,49.502481946900005,"de:8222:2356"
"6002763","Mannheim, Eisenlohrplatz",8.4940484846,49.500905061400005,"de:8222:2763"
"6002638","Wallstadt, Wallstadtschule",8.5488038537,49.497606705900004,"de:8222:2638"
"6002640","Wallstadt, Wasserturm",8.5443573201,49.499252689100004,"de:8222:2640"
"6002463","Käfertal, Therese-Blase-Straße",8.5266776437,49.5030750232,"de:8222:2463"
"6002426","Mannheim, Konrad-Adenauer-Brücke",8.458701985000001,49.482501878899996,"de:8222:2426"
"6002447","Mannheim, Abendakademie",8.4699861858,49.4918780729,"de:8222:2447"
"6002456","Käfertal, St. Hildegard",8.50848682,49.5038893995,"de:8222:2456"
"6002113","Ludwigshafen (Rhein), Amtsgericht",8.4513564866,49.471704677,"de:7314:2113"
"6002377","Friedrichsfeld (MA), Gebweilerstraße",8.5714810439,49.4378465247,"de:8222:2377"
"6002442","Mannheim, Moselstraße",8.4835643227,49.4988267554,"de:8222:2442"
"6002334","Friedrichsfeld (MA), Südbahnhof",8.5722072439,49.4383707093,"de:8222:2334"
"6002534","Rheinau (MA), Karl-Schwaner-Straße",8.5336861947,49.4191782204,"de:8222:2534"
"6002639","Wallstadt, Sportanlagen",8.5423142346,49.5007281967,"de:8222:2639"
"6002349","Rheinau (MA), Riedwiesen",8.5078303854,49.41776744009999,"de:8222:2349"
"6002635","Wallstadt, Bahnhof",8.5492089865,49.4985883333,"de:8222:2635"
"6001863","Ludwigshafen (Rhein), Lagerhausstraße",8.4494161815,49.467550454299996,"de:7314:1863"
"6002645","Wallstadt, West",8.5441121325,49.5003846262,"de:8222:2645"
"6002537","Rheinau (MA), Lüderitzstraße",8.5350233931,49.4191476325,"de:8222:2537"
"6005558","Rheinau (MA), Antwerpener Straße",8.5051164941,49.417647974199994,"de:8222:5558"
"6007520","Ludwigshafen (Rhein), Walzmühle",8.453452402,49.4780265111,"de:7314:7520"
"6002404","Mannheim, Exerzierplatz",8.4976685284,49.5033125014,"de:8222:2404"
"6002331","Friedrichsfeld (MA), Bahnhof",8.5802812498,49.4487493136,"de:8222:2331"
"6002540","Rheinau (MA), Martinskirche",8.5272643007,49.41765960319999,"de:8222:2540"
"6002667","Wallstadt, Auf den Ried",8.5378791464,49.502571784,"de:8222:2667"
"6002765","Mannheim, Wohlgelegen EKZ",8.500147315,49.5039346327,"de:8222:2765"
"6002643","Wallstadt, Ost",8.5538309126,49.497365429800006,"de:8222:2643"
"6002067","Ludwigshafen (Rhein), Bürgermeister-Krafft-Platz",8.4503873372,49.4732376014,"de:7314:2067"
"6005548","Mannheim, Alte Feuerwache",8.4736576016,49.495761079599994,"de:8222:5548"
"6002427","Mannheim, Kurpfalzbrücke",8.4697879362,49.4936214798,"de:8222:2427"
"6002454","Käfertal, Bäckerweg",8.5073988802,49.5049907059,"de:8222:2454"
"6002424","Mannheim, Ida-Scipio-Heim",8.4807446355,49.4991558175,"de:8222:2424"
"6002330","Friedrichsfeld (MA), Neudorfstraße",8.575913921,49.4402365649,"de:8222:2330"
"6002858","Ludwigshafen (Rhein), Böcklinstraße",8.4475572722,49.4660040783,"de:7314:2858"
"6002461","Käfertal, Völklinger Straße",8.5171407736,49.5055622114,"de:8222:2461"
"6006041","Mannheim, MA Rathaus/REM",8.4624100332,49.489199705400004,"de:8222:6041"
"6002457","Käfertal, Joseph-Bauer-Haus",8.5140473706,49.5056301965,"de:8222:2457"
"6006004","Mannheim, Mensa am Schloss",8.4591541578,49.486559079799996,"de:8222:6004"
"6002468","Käfertal, Ida-Dehmel-Ring",8.5310804157,49.504666404,"de:8222:2468"
"6002078","Ludwigshafen (Rhein), Halberg",8.4511044222,49.4769814013,"de:7314:2078"
"6002019","Ludwigshafen (Rhein), Mitte",8.4520892386,49.479000125,"de:7314:2019"
"6002554","Rheinau (MA), Zündholzfabrik",8.5385587542,49.4183975062,"de:8222:2554"
"6002359","Käfertal, Boveristraße",8.5023283152,49.5053376735,"de:8222:2359"
"6002335","Friedrichsfeld (MA), Vogesenstraße",8.579010801099999,49.442495705899994,"de:8222:2335"
"6000628","Neu-Edingen, Ahornstraße",8.5809049288,49.4451460368,"de:8226:628"
"6002526","Rheinau (MA), Chiemseestraße",8.5341328186,49.4171299761,"de:8222:2526"
"6002323","Rheinau (MA), Am Rheinauer See",8.5299237505,49.4162677705,"de:8222:2323"
"6002101","Ludwigshafen (Rhein), Rottstraße",8.4482283419,49.4738207625,"de:7314:2101"
"6002437","Mannheim, Zielstraße",8.5000607178,49.5056605858,"de:8222:2437"
"6002105","Ludwigshafen (Rhein), Shellhaus",8.4465585751,49.470162306300004,"de:7314:2105"
"6002422","Mannheim, Hochuferstraße",8.487564628700001,49.503097405700004,"de:8222:2422"
"6005549","Mannheim, MVV-Hochhaus",8.466319332100001,49.493983182899996,"de:8222:5549"
"6000631","Neu-Edingen, Lilienstraße",8.5829057693,49.4466188516,"de:8226:631"
"6006755","Mannheim, Universität West",8.4574996568,49.4876572736,"de:8222:6755"
"6002195","Rheingönheim, Kief'scher Weiher",8.4544834144,49.43732744610001,"de:7314:2195"
"6002691","Wallstadt, Friedhof",8.552725884000001,49.5004721528,"de:8222:2691"
"6002609","Vogelstang, West",8.532019586,49.5060818327,"de:8222:2609"
"6002066","Ludwigshafen (Rhein), Berliner Platz",8.450710112600001,49.48016246500001,"de:7314:2066"
"6002439","Mannheim, Max-Joseph-Straße",8.4762522696,49.4996930501,"de:8222:2439"
"6002376","Käfertal, Süd",8.5057491368,49.507033690600004,"de:8222:2376"
"6002529","Rheinau (MA), Frobeniusstraße",8.5380772725,49.416831080499996,"de:8222:2529"
"6002104","Ludwigshafen (Rhein), Schützenstraße",8.4486316414,49.4772304024,"de:7314:2104"
"6002680","Wallstadt, Gotenstraße",8.5552177662,49.499708497,"de:8222:2680"
"6002693","Wallstadt, Storchenstraße",8.548608979800001,49.5022904053,"de:8222:2693"
"6002326","Friedrichsfeld (MA), Alteichwaldsiedlung",8.5720259843,49.4322559016,"de:8222:2326"
"6002329","Friedrichsfeld (MA), Mülhauser Straße",8.5781106079,49.4381226241,"de:8222:2329"
"6005545","Käfertal, Mannheimer Straße",8.5127403774,49.5079444562,"de:8222:5545"
"6000630","Neu-Edingen, Breslauer Straße",8.5859794497,49.4500825608,"de:8226:630"
"6005546","Käfertal, Im Rott",8.5282354911,49.507621974299994,"de:8222:5546"
"6002604","Vogelstang, Schweriner Weg",8.5346487817,49.506919622,"de:8222:2604"
"6002431","Mannheim, Landwehrstraße",8.4901881348,49.505725448,"de:8222:2431"
"6002551","Rheinau (MA), Pigagestraße",8.5281270982,49.4139137016,"de:8222:2551"
"6002435","Mannheim, Lortzingstraße",8.4677747924,49.4972447339,"de:8222:2435"
"6002402","Mannheim, Dalbergstraße",8.4610247418,49.4934371673,"de:8222:2402"
"6002410","Mannheim, Carl-Benz-Straße",8.4715178027,49.499626586699996,"de:8222:2410"
"6002458","Mannheim, Rheinstraße",8.4578077863,49.4910034874,"de:8222:2458"
"6002086","Ludwigshafen (Rhein), Kaiser-Wilhelm-Straße",8.448815810500001,49.4817269474,"de:7314:2086"
"6002603","Vogelstang, Potsdamer Weg",8.5333661829,49.508218197299996,"de:8222:2603"
"6002470","Mannheim, Ulmenweg",8.4931530314,49.507410839,"de:8222:2470"
"6001715","Ladenburg, Kanalbrücke",8.5849355929,49.4790129302,"de:8226:1715"
"6005547","Käfertal, Bahnhof (RNV)",8.518245162900001,49.509801701499995,"de:8222:5547"
"6002111","Ludwigshafen (Rhein), Wittelsbachplatz",8.4439305738,49.4756254463,"de:7314:2111"
"6002552","Rheinau (MA), Süd",8.5403297354,49.414709079400005,"de:8222:2552"
"6002607","Vogelstang, Warnemünder Weg",8.537180233,49.507882838700006,"de:8222:2607"
"6002089","Ludwigshafen (Rhein), Ludwigstraße",8.4483029875,49.4831541271,"de:7314:2089"
"6005550","Mannheim, Neumarkt",8.467522393200001,49.4988799909,"de:8222:5550"
"6002093","Ludwigshafen (Rhein), Pfalzbau / Wilhelm-Hack-Museum",8.4458798646,49.4801934,"de:7314:2093"
