"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"1006970","Karlsfeld (Obb), Schwarzgrabenweg",11.4758825777,48.2278213957,"de:9174:6970"
"1006984","Karlsfeld (Obb), Rathaus",11.467700260600001,48.2264078754,"de:9174:6984"
"1001851","München, Goteboldstraße",11.4430101919,48.177241479799996,"de:9162:1851"
"1006972","Karlsfeld (Obb), Dieselstraße",11.482512746300001,48.2283640113,"de:9174:6972"
"1000360","München, Olympia-Einkaufszentrum",11.529548526600001,48.1819895532,"de:9162:360"
"1006964","Karlsfeld (Obb), Bajuwarenstraße",11.4798204452,48.2283968421,"de:9174:6964"
"1000211","München, Botanischer Garten",11.5026341876,48.1644652582,"de:9162:211"
"1000318","München, Olympia-Einkaufszentrum West",11.5314126316,48.184029651100005,"de:9162:318"
"1001808","München, Wöhlerstraße",11.463081425399999,48.1647641584,"de:9162:1808"
"1000224","München, Mettenstraße",11.5144554346,48.1682389927,"de:9162:224"
"1006969","Karlsfeld (Obb), Falkenstraße",11.4767613537,48.228760694099996,"de:9174:6969"
"1000341","München, Himmelschlüsselstraße",11.534873066100001,48.1954652077,"de:9162:341"
"1000322","München, Lassallestraße",11.533644390700001,48.1870694676,"de:9162:322"
"1006977","Karlsfeld (Obb), Fasanenstraße",11.481573625600001,48.229394011500005,"de:9174:6977"
"1000314","München, Riesstraße",11.532993506799999,48.184692589499996,"de:9162:314"
"1001848","München, Am Durchblick",11.478160473299999,48.1612002054,"de:9162:1848"
"1000342","München, Lerchenauer See",11.5355634686,48.197959143000006,"de:9162:342"
"1000343","München, Max-Wönner-Straße",11.5356986106,48.199380631100006,"de:9162:343"
"1006980","Karlsfeld (Obb), Kiem-Pauli-Weg",11.4774378109,48.2297440337,"de:9174:6980"
"1001983","München, Bergwachtstraße",11.530681407000001,48.21112352,"de:9162:1983"
"1006982","Karlsfeld (Obb), Gartenstraße",11.473281474599998,48.2294642843,"de:9174:6982"
"1000333","München, Dessauerstraße",11.531738669100001,48.1807124373,"de:9162:333"
"1000212","München, Maria-Ward-Straße",11.506969835900001,48.16373746519999,"de:9162:212"
"1001982","München, Faganastraße",11.533418299100001,48.2075553154,"de:9162:1982"
"1007062","Karlsfeld (Obb), Einkaufsmärkte",11.4639439247,48.2278113798,"de:9174:7062"
"1001807","München, Blutenburg",11.4567851973,48.1652202498,"de:9162:1807"
"1000312","München, Georg-Brauchle-Ring",11.5290887026,48.176393814899996,"de:9162:312"
"1001979","München, Schwarzhölzlstraße",11.5248980549,48.218141538000005,"de:9162:1979"
"1001799","München, Menterstraße",11.467028944800001,48.1613290537,"de:9162:1799"
"1007060","Karlsfeld (Obb), Rathausstraße",11.4639992128,48.2289627763,"de:9174:7060"
"1006985","Karlsfeld (Obb), Ludwig-Ganghofer-Straße",11.4783731743,48.231744781799996,"de:9174:6985"
"1006986","Karlsfeld (Obb), Hallenbad",11.4662767478,48.2299895995,"de:9174:6986"
"1001806","München, Bertha-von-Suttner-Weg",11.453036037099999,48.1650765824,"de:9162:1806"
"1000206","München, Sadelerstraße",11.5220348547,48.16856750110001,"de:9162:206"
"1001984","München, Josef-Frankl-Straße",11.5306850835,48.2151435344,"de:9162:1984"
"1001812","München, Schloss Blutenburg",11.4547248374,48.1642841872,"de:9162:1812"
"1001852","München, Paulaner Brauerei",11.43683351,48.176446980799994,"de:9162:1852"
"1001981","München, Grashofstraße",11.529051599,48.2171873316,"de:9162:1981"
"1000319","München, Olympia-Einkaufszentrum Ost",11.536839754,48.1831972513,"de:9162:319"
"1000344","München, Franz-Sperr-Weg",11.538617023499999,48.2039609645,"de:9162:344"
"1000304","München, Hanauer Straße",11.5286146505,48.1723628544,"de:9162:304"
"1000321","München, Olympia-Pressestadt",11.5367627646,48.179797460500005,"de:9162:321"
"1000213","München, Dall'Armistraße",11.51129341,48.16143561769999,"de:9162:213"
"1001805","München, Friedhof Obermenzing",11.4490358199,48.164526889,"de:9162:1805"
"1001986","München, Lerchenstraße",11.534874984899998,48.2145939635,"de:9162:1986"
"1006983","Karlsfeld (Obb), Rosenstraße",11.4726873659,48.2335804806,"de:9174:6983"
"1001847","München, Paul-Gerhardt-Allee",11.4786523799,48.1564269504,"de:9162:1847"
"1000330","München, Gärtnerstraße",11.5363553118,48.1772596978,"de:9162:330"
"1001798","München, Marsopstraße",11.467065605599998,48.1577858316,"de:9162:1798"
"1000200","München, Westfriedhof",11.5284543419,48.169313450800004,"de:9162:200"
"1000323","München, Olympiapark Nord",11.541774030200001,48.1863466798,"de:9162:323"
"1000369","München, Riesstraße Süd",11.5363233158,48.1763332546,"de:9162:369"
"1000353","München, Robinienstraße",11.5430726832,48.2006422221,"de:9162:353"
"1006988","Karlsfeld (Obb), Ostenstraße",11.4717364333,48.2344214871,"de:9174:6988"
"1000214","München, Schloss Nymphenburg",11.511468646800001,48.15854948889999,"de:9162:214"
"1007054","Karlsfeld (Obb), Waldstraße",11.459810906,48.2330171474,"de:9174:7054"
"1000352","München, Irisstraße",11.5457443908,48.196677754300005,"de:9162:352"
"1000305","München, Borstei",11.5330489671,48.1696829248,"de:9162:305"
"1001804","München, Alte Allee",11.443141881599999,48.1638240131,"de:9162:1804"
"1000320","München, Feldmoching",11.5406298245,48.2135828446,"de:9162:320"
"1000380","München, Oberwiesenfeld",11.5457159852,48.1861824387,"de:9162:380"
"1000359","München, Feldmochinger Anger",11.543953157999999,48.2090634411,"de:9162:359"
"1001846","München, Peter-Anders-Straße",11.476561782700001,48.1531708471,"de:9162:1846"
"1001853","München, Langwied Ortsmitte",11.4241674903,48.1812227199,"de:9162:1853"
"1001797","München, Orthstraße",11.466768032700001,48.1540701845,"de:9162:1797"
"1000368","München, Feldmoching Bf Ost",11.5427706051,48.2134384817,"de:9162:368"
"1001985","München, Paul-Preuß-Straße",11.540520965599999,48.2167300592,"de:9162:1985"
"1001803","München, Polkostraße",11.445961385699999,48.160402152399996,"de:9162:1803"
"1000338","München, Schittgablerstraße",11.5489924081,48.1913664838,"de:9162:338"
"1000990","München, Gern",11.5289780917,48.163496891200005,"de:9162:990"
"1000215","München, Romanplatz",11.5115768319,48.1556450872,"de:9162:215"
"1000291","München, Sapporobogen",11.537568486200001,48.1694403653,"de:9162:291"
"1001802","München, Rubensstraße",11.4502009812,48.157382724200005,"de:9162:1802"
"1000354","München, Goldlackplatz",11.5501662655,48.2001755294,"de:9162:354"
"1007055","Karlsfeld (Obb), Auwaldstraße",11.4574200045,48.2363513963,"de:9174:7055"
"1000346","München, Paidarstraße",11.5448843875,48.2148228305,"de:9162:346"
"1001844","München, Schmaedelstraße",11.4750677611,48.1507448189,"de:9162:1844"
"1000227","München, Hirschgartenallee",11.5081623094,48.152887562699995,"de:9162:227"
"1001717","München, Jaspersallee",11.4354004329,48.1636693736,"de:9162:1717"
"1008888","München, Toni-Merkens-Weg",11.541590616999999,48.17069753809999,"de:9162:8888"
"1000226","München, Kemnatenstraße",11.5042649033,48.1514678709,"de:9162:226"
"1000324","München, Lerchenauer Straße",11.5516616311,48.1860348776,"de:9162:324"
"1001849","München, Josef-Lang-Straße",11.4721182044,48.1500478273,"de:9162:1849"
"1000221","München, Hubertusstraße",11.5198937654,48.1559588801,"de:9162:221"
"1001801","München, Marschnerstraße",11.4558899162,48.1532548207,"de:9162:1801"
"1006979","Karlsfeld (Obb), Lindenstraße",11.4559392009,48.2376214495,"de:9174:6979"
"1001841","München, Nusselstraße",11.469067338099999,48.1500607706,"de:9162:1841"
"1000306","München, Olympiapark West",11.537896286599999,48.165871319000004,"de:9162:306"
"1006992","Karlsfeld (Obb), Bachweg",11.4763750274,48.2415743347,"de:9174:6992"
"1000363","München, Pulverturmstraße",11.5534872943,48.20192416690001,"de:9162:363"
"1000355","München, Gundermannstraße",11.5532125621,48.2041264594,"de:9162:355"
"1001854","München, Osterangerstraße",11.418134653400001,48.179582561,"de:9162:1854"
"1006975","Karlsfeld (Obb), Wiesenweg",11.4809709989,48.2424135354,"de:9174:6975"
"1001796","München, Pasing Bf Nord",11.462289068799999,48.1505239312,"de:9162:1796"
"1000356","München, Hasenbergl Süd",11.5523825223,48.2082961238,"de:9162:356"
"1000158","München, Hubertusbrunnen",11.530159899800001,48.1592028919,"de:9162:158"
"1001800","München, Langwied",11.432289081699999,48.1629975477,"de:9162:1800"
"1000290","München, Olympiasee",11.5459669448,48.17145233989999,"de:9162:290"
"1000225","München, Herthastraße",11.503372708799999,48.1492156766,"de:9162:225"
"1000220","München, Renatastraße",11.5265810387,48.1566431006,"de:9162:220"
"1000219","München, Kriemhildenstraße",11.5154402934,48.1521540008,"de:9162:219"
"1007056","Karlsfeld (Obb), Reschenbachstraße",11.4553805229,48.2395253785,"de:9174:7056"
"1006981","Karlsfeld (Obb), Schwarzhölzlstraße",11.4772279512,48.2437545778,"de:9174:6981"
"1001683","München, Volmstraße",11.454248946,48.1508368195,"de:9162:1683"
"1000010","München, Pasing",11.4606402586,48.148834449,"de:9162:10"
"1000357","München, Ittlingerstraße",11.5556653269,48.2083088418,"de:9162:357"
"1000238","München, Winfriedstraße",11.503295108,48.147506597100005,"de:9162:238"
"1007001","Gröbenried, Langwieder Straße",11.4284880516,48.2280814537,"de:9174:7001"
"1006819","Gröbenried, Münchner Straße",11.4232585442,48.2239184556,"de:9174:6819"
"1000754","München, Preußenstraße",11.5576965918,48.1864449385,"de:9162:754"
"1000204","München, Neuhausen",11.531435780299999,48.1563661876,"de:9162:204"
"1000399","München, Olschewskibogen",11.5590039949,48.2002367057,"de:9162:399"
"1001215","München, Veldener Straße",11.4828522714,48.1450872484,"de:9162:1215"
"1000153","München, Dom-Pedro-Straße",11.537481339,48.1596822171,"de:9162:153"
"1000307","München, Goethe-Institut",11.5422248189,48.162875840699996,"de:9162:307"
"1001614","München, Am Knie",11.4717217469,48.1454593747,"de:9162:1614"
"1001682","München, Varnhagenstraße",11.448996748999999,48.1505869527,"de:9162:1682"
"1000157","München, Nymphenburg Süd",11.5023270649,48.1461623987,"de:9162:157"
"1009029","München, Olympiaberg",11.549186644399999,48.1691896779,"de:9162:9029"
"1001618","München, Offenbachstraße",11.4652636235,48.146211968799996,"de:9162:1618"
"1007096","Dachau, Moosstraße",11.4398470016,48.2368247982,"de:9174:7096"
"1001624","München, Rathaus Pasing",11.4613484596,48.1466523704,"de:9162:1624"
"1001605","München, Pörtschacher Straße",11.4901290547,48.144400250500006,"de:9162:1605"
"1000349","München, Stanigplatz",11.553530259,48.217122993400004,"de:9162:349"
"1000350","München, Olympiazentrum",11.5566738794,48.178706739,"de:9162:350"
"1000216","München, Steubenplatz",11.5202706756,48.1501237466,"de:9162:216"
"1000209","München, Dankwartstraße",11.5235522173,48.1513245065,"de:9162:209"
"1000790","München, Hasenbergl",11.5563091274,48.21322166,"de:9162:790"
"1001662","München, Scapinellistraße",11.453942804799999,48.1480204333,"de:9162:1662"
"1000358","München, Hasenberglstraße",11.55930896,48.2070368071,"de:9162:358"
"1000205","München, Volkartstraße",11.5326433228,48.1551210183,"de:9162:205"
"1001622","München, Pasinger Marienplatz",11.459175027,48.14630941909999,"de:9162:1622"
"1001648","München, Pronnerplatz",11.4968547255,48.1437103835,"de:9162:1648"
"1000207","München, Winthirplatz",11.528075863000002,48.15192771580001,"de:9162:207"
"1007098","Dachau, Enzianweg",11.4410963781,48.2395378438,"de:9174:7098"
"1000163","München, Volkartstraße Ost",11.537471452899998,48.1562916759,"de:9162:163"
"1007094","Dachau, Am Rehsteig",11.439473650499998,48.238963377299996,"de:9174:7094"
"1001715","München, Kronwinkler Straße",11.423341093200001,48.1613612215,"de:9162:1715"
"1001612","München, Westbad",11.4747898795,48.1424066696,"de:9162:1612"
"1007003","Eschenried (Obb), Eschenried",11.412179886499999,48.2182236079,"de:9174:7003"
"1001855","München, Eschenrieder Straße",11.407845753899998,48.179745912499996,"de:9162:1855"
"1000983","München, Wilhelm-Hale-Straße",11.5203350154,48.14754291210001,"de:9162:983"
"1000217","München, Briefzentrum",11.524446925200001,48.1490348936,"de:9162:217"
"1000190","München, Rotkreuzplatz",11.533509430899999,48.152984108,"de:9162:190"
"1000009","München, Laim",11.5031757235,48.1431622709,"de:9162:9"
"1001608","München, Lohensteinstraße",11.4815968309,48.141646119,"de:9162:1608"
"1001664","München, Krankenhaus Pasing",11.453052873899999,48.1457678558,"de:9162:1664"
"1000325","München, Olympiapark Eissportstadion",11.5598025211,48.1760836981,"de:9162:325"
"1007092","Dachau, Klagenfurter Platz",11.4410512508,48.2412103709,"de:9174:7092"
"1000351","München, Stösserstraße",11.556871812799999,48.219752947500005,"de:9162:351"
"1001720","München, Westkreuz",11.4410280559,48.1492624596,"de:9162:1720"
"1001810","München, Lochhausen",11.407499486199999,48.1771180685,"de:9162:1810"
"1001623","München, Engelbertstraße",11.457965809800001,48.1437316153,"de:9162:1623"
"1009015","München, Spiridon-Louis-Ring",11.554737186199999,48.1678622812,"de:9162:9015"
"1001606","München, Willibaldplatz",11.4888202899,48.1408690296,"de:9162:1606"
"1007015","Dachau, Wallbergstraße",11.450676275,48.245096827999994,"de:9174:7015"
"1000104","München, Albrechtstraße",11.5404473351,48.1556830544,"de:9162:104"
"1000105","München, Fasaneriestraße",11.543510830399999,48.157314053600004,"de:9162:105"
"1001702","München, Ravensburger Ring",11.436850345,48.150321295699996,"de:9162:1702"
"1001713","München, Mariabrunner Straße",11.420270872,48.160644308900004,"de:9162:1713"
"1001701","München, Betschartstraße",11.4465731742,48.1459976798,"de:9162:1701"
"1000011","München, Leonrodplatz",11.5474302537,48.159460961499995,"de:9162:11"
"1001700","München, Leienfelsstraße",11.4278119165,48.1545935326,"de:9162:1700"
"1001727","München, Benedikterstraße",11.468750218,48.140409386,"de:9162:1727"
"1000029","München, Landshuter Allee",11.536773055100001,48.1517472107,"de:9162:29"
"1001604","München, Agnes-Bernauer-Platz",11.4960189481,48.1398575492,"de:9162:1604"
"1007090","Dachau, Eduard-Ziegler-Straße",11.440974006000001,48.243359384,"de:9174:7090"
"1001738","München, Allinger Straße",11.4109426797,48.167638748399995,"de:9162:1738"
"1007004","Dachau, Watzmannstraße",11.4477691368,48.2462430464,"de:9174:7004"
"1001736","München, Gilchinger Straße",11.4133344789,48.1642065041,"de:9162:1736"
"1001203","München, Schäufeleinstraße",11.5122729222,48.1417442577,"de:9162:1203"
"1000218","München, Burghausener Straße",11.529583273799998,48.1472753132,"de:9162:218"
"1000294","München, Ackermannbogen",11.556253747000001,48.1650442241,"de:9162:294"
"1000031","München, Hirschgarten",11.519485323600001,48.1435463002,"de:9162:31"
"1000296","München, Deidesheimer Straße",11.559422752400001,48.1686087737,"de:9162:296"
"1001627","München, Weinbergerstraße",11.4618038041,48.140368110100006,"de:9162:1627"
"1001602","München, Fürstenrieder Straße",11.5031150409,48.1396995486,"de:9162:1602"
"1000788","München, Aschenbrennerstraße",11.5612567648,48.2200125606,"de:9162:788"
"1001704","München, Mainaustraße",11.4337971906,48.1493170373,"de:9162:1704"
"1000103","München, Schlörstraße",11.5368165848,48.149894748799994,"de:9162:103"
"1000106","München, Infanteriestraße",11.5536768556,48.1614549022,"de:9162:106"
"1001666","München, Avenariusplatz",11.4506695824,48.1424289411,"de:9162:1666"
"1000293","München, Georg-Birk-Straße",11.5569890169,48.16395886,"de:9162:293"
"1001626","München, Planegger Straße",11.4569957421,48.140147664299995,"de:9162:1626"
"1001706","München, Sipplinger Straße",11.431096560899999,48.149258748399994,"de:9162:1706"
"1001734","München, Bergsonstraße",11.414981717999998,48.1600239738,"de:9162:1734"
"1001643","München, Fischer-von-Erlach-Straße",11.480218988,48.1370352772,"de:9162:1643"
"1001644","München, Mitterfeldstraße",11.4851654418,48.136832680599994,"de:9162:1644"
"1007088","Dachau, Pfarrer-Kölbl-Straße",11.4401650115,48.2459365155,"de:9174:7088"
"1007085","Dachau, Schulzentrum",11.455208960899999,48.250622236299996,"de:9174:7085"
"1001204","München, Agnes-Bernauer-Straße",11.511126707099999,48.1393381551,"de:9162:1204"
"1000107","München, Barbarastraße",11.557454406600002,48.1614245221,"de:9162:107"
"1001646","München, Stroblstraße",11.4934626286,48.1360960724,"de:9162:1646"
"1007041","Dachau, Obergrashof",11.4913638876,48.2547446899,"de:9174:7041"
"1001711","München, Ubostraße",11.4159168505,48.1569799654,"de:9162:1711"
"1001202","München, Lautensackstraße",11.518388787100001,48.1400972439,"de:9162:1202"
"1001669","München, Peslmüllerstraße",11.446153792399999,48.141256135400006,"de:9162:1669"
"1001668","München, Wehnerstraße",11.44809643,48.1405370039,"de:9162:1668"
"1000054","München, Donnersbergerstraße",11.5358949042,48.146284687,"de:9162:54"
"1001628","München, Siegmannstraße",11.4610153238,48.1373875993,"de:9162:1628"
"1001629","München, Kraillinger Weg",11.4549320714,48.138348217,"de:9162:1629"
"1001732","München, Limesstraße",11.418464319800002,48.1539710887,"de:9162:1732"
"1007086","Dachau, Johann-Pflügler-Straße",11.440194846999999,48.2481400066,"de:9174:7086"
"1001737","München, Überlinger Weg",11.4350335128,48.144421708699994,"de:9162:1737"
"1007006","Dachau, Lessingstraße",11.443611491499999,48.249703410799995,"de:9174:7006"
"1001206","München, Am Lokschuppen",11.5242278192,48.140742078,"de:9162:1206"
"1000032","München, Hochschule München",11.5532992707,48.155391906199995,"de:9162:32"
"1001708","München, Wertheimer Straße",11.4256760631,48.148458385699996,"de:9162:1708"
"1000280","München, Laimer Platz",11.5029676877,48.1354720099,"de:9162:280"
"1001633","München, Perlschneiderstraße",11.463224583399999,48.1355452834,"de:9162:1633"
"1000180","München, Maillingerstraße",11.546170403,48.149887048000004,"de:9162:180"
"1007019","Dachau, Saubachsiedlung",11.4745224859,48.2568364139,"de:9174:7019"
"1000012","München, Hochschule München (Lothstr.)",11.553833175,48.154269805199995,"de:9162:12"
