"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"33000209","Dresden, Alttrachau",13.7090042954,51.0843409878,""
"33004186","Sörnewitz (Coswig), Gasthaus (Weingut)",13.522600273500002,51.1363336199,""
"33004193","Sörnewitz (Coswig), Schulweg",13.525316398,51.137673581,""
"33000706","Dresden, Altnaußlitz",13.6870561898,51.0346146753,""
"33000621","Dresden, Krankenhaus Neustadt",13.7086755622,51.0897485555,""
"33004188","Sörnewitz (Coswig), Wasserwerk",13.5288556986,51.1397038865,""
"33001119","Freital, Am Pulverturm",13.640905557899998,51.010820370800005,""
"33004323","Friedewald (Kr MEI), Grundschule",13.6587552318,51.139496810100006,""
"33004194","Neusörnewitz, S-Bahnhof",13.552710873499999,51.147542809300006,""
"33004751","Ullendorf, Abzweig Taubenheim",13.4859294308,51.1080935411,""
"33004312","Reichenberg (Kr MEI), Gasthof",13.6799509814,51.128199907900004,""
"33001111","Freital, Burgwartstraße",13.6575557305,51.0161857762,""
"33004616","Reichenbach b Meißen, Kreuzung",13.4993447577,51.1232940317,""
"33004138","Weinböhla, Grundschule",13.5693122814,51.1511595858,""
"33000707","Dresden, Rüdesheimer Straße",13.6856961858,51.0317126698,""
"33004136","Weinböhla, Brockwitzer Straße",13.5581087237,51.1495295547,""
"33004189","Sörnewitz (Coswig), Mittelweg",13.533760960299999,51.142839842,""
"33004147","Weinböhla, Köhlerstraße",13.573897841600001,51.1519249607,""
"33001140","Freital, Potschappel Friedhof",13.6504906616,51.0126809911,""
"33000145","Dresden, Bünaustraße",13.6986618008,51.043579965300005,""
"33004765","Taubenheim b Meißen, Ortseingang",13.4787860864,51.098592483299996,""
"33004327","Friedewald (Kr MEI), Bad",13.6638113127,51.1386338729,""
"33004318","Reichenberg (Kr MEI), Schule",13.6802124649,51.1294996309,""
"33001397","Kleinopitz, Weißiger Straße",13.5914696805,51.003252117900004,""
"33004196","Neusörnewitz, Köhlerstraße",13.5451425297,51.146878997600005,""
"33004311","Reichenberg (Kr MEI), Feldschlößchen",13.687992272699999,51.1238409834,""
"33004320","Friedewald (Kr MEI), Dippelsdorf Großenhainer Straße",13.6622260934,51.1398520302,""
"33004300","Boxdorf (Moritzburg), Baumwiese",13.700931373000001,51.1113197008,""
"33004321","Friedewald (Kr MEI), Dippelsdorf Dorfstraße",13.6617826109,51.1402358949,""
"33000171","Dresden, Semmelweisstraße",13.7053759133,51.051276169800005,""
"33000623","Dresden, Kopernikusstraße",13.711548152999999,51.0913875694,""
"33004752","Ullendorf, Gewerbegebiet",13.4799940872,51.1037820442,""
"33000192","Dresden, Bahnhof Friedrichstadt",13.708391259999999,51.056086525,""
"33004195","Neusörnewitz, EWS",13.542691722899999,51.147100144300005,""
"33004149","Weinböhla, Friedensstraße",13.579932966400001,51.1536953657,""
"33004615","Reichenbach b Meißen, Reichenbach",13.4967043563,51.1238043117,""
"33004146","Weinböhla, Lessingstraße",13.5667228154,51.1523539512,""
"33000705","Dresden, Kasseler Straße",13.6910309599,51.0337481217,""
"33000205","Dresden, Mickten",13.713910249900001,51.0803766143,""
"33004301","Boxdorf (Moritzburg), Am Grunde",13.6963565864,51.117813738,""
"33000185","Dresden, Waltherstraße",13.7100638064,51.058120683700004,""
"33001110","Freital, Oberpesterwitzer Straße",13.662070142300001,51.015294560200005,""
"33000624","Dresden, Aachener Straße",13.7119543262,51.0946538375,""
"33000522","Dresden, Messe Dresden",13.7142907763,51.0698261849,""
"33004715","Limbach (Kr PIR), Am Rittergut",13.479347656099998,51.0508874913,""
"33000523","Dresden, Messe Gleisschleife",13.7149058282,51.0725679893,""
"33000183","Dresden, Betriebshof Waltherstraße",13.7119002971,51.0603411989,""
"33000708","Dresden, Alfred-Thiele-Straße",13.687098976400002,51.0291213669,""
"33001153","Freital, Weißig Schulstraße",13.6164687992,51.002683971699994,""
"33000140","Dresden, Löbtau Gröbelstraße",13.7023313825,51.0433197771,""
"33000701","Dresden, Schillingstraße",13.7012071255,51.041825892700004,""
"33000702","Dresden, Clara-Zetkin-Straße",13.6978415717,51.0379194087,""
"33001152","Freital, Daubenbergweg",13.6263378694,51.0037785121,""
"33004358","Weinböhla, Tannenstraße",13.5632507473,51.1532364465,""
"33000626","Dresden, Wilder-Mann-Straße",13.7152204988,51.088016548199995,""
"33001151","Freital, Döhlen Mittelweg",13.6330018553,51.004881129400005,""
"33004199","Neusörnewitz, Elbgaustraße",13.538003126000001,51.1475035233,""
"33000144","Dresden, Tharandter Straße",13.703473154700001,51.0437346348,""
"33000703","Dresden, Frankenbergstraße",13.6972263375,51.0363012194,""
"33000200","Dresden, Altpieschen",13.7171245438,51.077380816200005,""
"33004304","Boxdorf (Moritzburg), Schule",13.697004335799999,51.121067544,""
"33004313","Reichenberg (Kr MEI), Niedergasse",13.6855678238,51.1306181279,""
"33004620","Riemsdorf, Gasthaus",13.481810181799998,51.1127933536,""
"33004753","Taubenheim b Meißen, Gemeindeverwaltung",13.4727222868,51.0973656045,""
"33000526","Dresden, Messering (Halle 1)",13.7164681145,51.0677445736,""
"33000182","Dresden, Vorwerkstraße",13.7145784479,51.061012103399996,""
"33001103","Freital, Fichtestraße",13.666878862699999,51.015064204299996,""
"33001102","Freital, S-Bahnhof Potschappel",13.662302189199998,51.013016869599994,""
"33000629","Dresden, Heidefriedhof",13.710645892499999,51.1044536866,""
"33004140","Weinböhla, Weg zum Sportplatz",13.5892827735,51.1566519929,""
"33004619","Riemsdorf, Supermarkt",13.481830024099999,51.1134133686,""
"33000520","Dresden, Alberthafen",13.7156483032,51.06332471699999,""
"33000625","Dresden, Stephanstraße",13.7156361007,51.0938447085,""
"33000154","Dresden, Wernerstraße",13.707575304799999,51.0463176991,""
"33000696","Dresden, Bonhoefferplatz",13.701658218499999,51.0389606047,""
"33001228","Kleinopitz, Abzweig Fördergersdorf",13.5714028167,51.0005393465,""
"33004302","Boxdorf (Moritzburg), Bebelplatz",13.6999608057,51.1198918923,""
"33000143","Dresden, Saxoniastraße",13.7062683113,51.043738783600006,""
"33000714","Dresden, Gitterseebrücke",13.6752608973,51.017892872299996,""
"33000184","Dresden, Manitiusstraße",13.714685288499998,51.056569642,""
"33004141","Weinböhla, Laubenhöhe",13.594924024300001,51.1577437873,""
"33001154","Freital, Weißig Deubener Weg",13.6101580191,50.9994180287,""
"33004309","Boxdorf (Moritzburg), Feuerwehr",13.698503719200001,51.122223394600006,""
"33001159","Freital, Döhlen Am Langen Rain",13.645257315499999,51.00574290350001,""
"33000591","Dresden, Boxdorfer Straße",13.7186920952,51.0877138234,""
"33000700","Dresden, Ebertplatz",13.70537702,51.041603268100005,""
"33000709","Dresden, Dölzschen",13.6876159624,51.0253022729,""
"33001163","Freital, Lutherstraße",13.649825610899999,51.0067931661,""
"33000628","Dresden, Neuländer Straße",13.71569933,51.0990217956,""
"33000589","Dresden, Wurzener Straße",13.7199754798,51.0811414964,""
"33000704","Dresden, Dölzschener Straße",13.6975373579,51.032718806800005,""
"33001156","Freital, Platz der Jugend",13.663650762400001,51.0116761817,""
"33004139","Weinböhla, Gellertstraße",13.5691572869,51.157121631500004,""
"33001209","Großopitz, Abzweig Großopitz",13.5993801608,50.997957013400004,""
"33001155","Freital, Weißig Wendeplatz",13.6038739053,50.998138092299996,""
"33000153","Dresden, Cottaer Straße",13.7130121866,51.0502744529,""
"33000715","Dresden, Heidenschanze",13.6829242476,51.02092008500001,""
"33000142","Dresden, Oederaner Straße",13.7096189175,51.044885415399996,""
"33001108","Freital, Turnerstraße",13.660989476300001,51.0097812858,""
"33000627","Dresden, Platanenstraße",13.7189108437,51.094380904299996,""
"33004754","Taubenheim b Meißen, Gasthaus",13.4679777209,51.0954116847,""
"33000181","Dresden, Krankenhaus Friedrichstadt (Sportpark Ostra)",13.718202766100001,51.0598800908,""
"33000245","Dresden, Rathaus Pieschen",13.7217480263,51.0773756977,""
"33001144","Freital, Auenstraße",13.667459398699998,51.0121792184,""
"33001157","Freital, Schreberstraße",13.6707627278,51.013687217,""
"33000155","Dresden, Clara-Viebig-Straße",13.705072279600001,51.0383534533,""
"33004187","Sörnewitz (Coswig), Graue Presse",13.5081395532,51.138939235500004,""
"33000253","Dresden, Wilder Mann",13.7192478806,51.0957693361,""
"33004165","Coswig (b Dresden), Forsthaus Kreyern",13.623055824500002,51.157302659900004,""
"33000697","Dresden, Mohorner Straße",13.7021278099,51.0346566945,""
"33004712","Limbach (Kr PIR), Limbach",13.4721795549,51.0501690027,""
"33000252","Dresden, Dorothea-Erxleben-Straße",13.7206270285,51.092926295299996,""
"33004303","Boxdorf (Moritzburg), Ernst-Wagner-Straße",13.7062550098,51.1182090135,""
"33000590","Dresden, Markusfriedhof",13.722099813000002,51.08684559,""
"33000203","Dresden, Oschatzer Straße",13.7230684513,51.0745065128,""
"33000141","Dresden, Rosenstraße",13.713277968599998,51.046656705299995,""
"33001101","Freital, Platz des Friedens",13.657551616700001,51.0068815221,""
"33000156","Dresden, Würzburger Straße",13.703594880999999,51.034617324799996,""
"33001158","Freital, Hüttenstraße",13.6489525413,51.0034703292,""
"33000157","Dresden, Fritz-Schulze-Straße",13.7018822354,51.0318465017,""
"33000251","Dresden, Hubertusplatz",13.7233167751,51.089632411000004,""
"33004401","Weinböhla, Haltepunkt",13.561881323500002,51.158819177400005,""
"33004305","Boxdorf (Moritzburg), Querweg",13.700627087199999,51.126363669999996,""
"33001145","Freital, Gitterseer Straße",13.6743932231,51.012799175699996,""
"33004144","Weinböhla, Weinböhla (Rathausstraße)",13.5663687227,51.1596221187,""
"33000197","Dresden, Koreanischer Platz",13.720138565,51.0547634483,""
"33000244","Dresden, Bürgerstraße",13.7255689934,51.0768968111,""
"33000593","Dresden, Hp Pieschen",13.7260547102,51.0815103135,""
"33000716","Dresden, Begerburg",13.692622102300001,51.0226407923,""
"33004198","Neusörnewitz, Elbaue",13.526334568400001,51.1507757733,""
"33000149","Dresden, Weißeritzstraße",13.7228685812,51.058373021499996,""
"33004314","Reichenberg (Kr MEI), Sonnenland",13.6820185435,51.141061147600006,""
"33004602","Batzdorf, Rehbockschänke",13.499960766100001,51.138774796,""
"33001146","Freital, Finkenmühlenstraße",13.6765805131,51.0122014414,""
"33000634","Dresden, Lößnitzweg",13.7121487461,51.117295774800006,""
"33001204","Tharandt, Siedlung",13.5750731253,50.9944938185,""
"33000166","Dresden, Hp Plauen",13.7033032354,51.0297761364,""
"33001160","Freital, Schachtstraße",13.6532646146,51.002528365799996,""
"33004153","Weinböhla, Laubenschlößchen",13.594061292900001,51.1629873872,""
"33004623","Spittewitz, Abzweig Reichenbach",13.4780186397,51.122415037799996,""
"33000249","Dresden, Trachenberger Platz",13.727826888800001,51.0846394826,""
"33000001","Dresden, Bahnhof Mitte",13.7233947575,51.055641388699996,""
"33004137","Weinböhla, Kirchplatz",13.5639714672,51.1614430997,""
"33000025","Dresden, Hp Freiberger Straße",13.7201245792,51.0486147147,""
"33001231","Pohrsdorf, Wendeplatz",13.5312005596,51.0023320062,""
"33004145","Weinböhla, Rathaus",13.5677835621,51.162138158,""
"33004759","Taubenheim b Meißen, Brücke",13.460194091,51.0948529875,""
"33000202","Dresden, Alexander-Puschkin-Platz",13.7285695823,51.070874333300004,""
"33000722","Dresden, Zwickauer Straße",13.7135177547,51.0384725754,""
"33004148","Weinböhla, Laubengasse",13.5885724792,51.1638531659,""
"33001161","Freital, Neumarkt",13.6504953492,51.0003740606,""
"33004306","Boxdorf (Moritzburg), An der Triebe",13.7032787488,51.1289320264,""
"33004345","Auer (Sachs), Gasthof",13.6319898906,51.1605313409,""
"33004724","Helbigsdorf (Kr PIR), Wendeplatz",13.4795724804,51.0306493397,""
"33001189","Freital, Windbergallee",13.663608702400001,51.004529981699996,""
"33004151","Weinböhla, Maxstraße",13.5776873135,51.16370391819999,""
"33000717","Dresden, Felsenkeller",13.6974214222,51.022526184200004,""
"33001162","Freital, Bahnhof Deuben",13.6470721513,50.9990559675,""
"33004038","Meißen, Kapitelberg (Weingut)",13.5019800569,51.1424344988,""
"33001139","Freital, Birkigt Schule",13.678435218899999,51.0106825082,""
"33000250","Dresden, Betriebshof Trachenberge",13.7294989624,51.0873745622,""
"33000248","Dresden, Zeithainer Straße",13.7303889356,51.0821563827,""
"33004402","Weinböhla, Nassauhalle",13.562164519100001,51.162545983499996,""
"33000022","Dresden, Maxstraße (Bf Mitte)",13.726636267899998,51.0568880327,""
"33004152","Weinböhla, Moritzburger Straße",13.582468646299999,51.1647180228,""
"33000719","Dresden, Rathaus Plauen",13.7072540206,51.0294397683,""
"33004150","Weinböhla, Bahnhofstraße",13.573444663499998,51.164228543600004,""
"33001173","Freital, Pfaffengrund",13.6377174936,50.9959692487,""
"33000239","Dresden, Liststraße (Harkortstraße)",13.7314002051,51.0771341659,""
"33000021","Dresden, Kongresszentrum / Haus der Presse",13.7277868817,51.0582913883,""
"33000595","Dresden, Maxim-Gorki-Straße",13.7305702121,51.088922896999996,""
"33000720","Dresden, Bamberger Straße",13.712451595000001,51.0339214489,""
"33000159","Dresden, Coschützer Straße",13.707210422300001,51.0282537656,""
"33000723","Dresden, Chemnitzer Straße",13.7158100453,51.036838757,""
"33001147","Freital, Birkigt Zur Schicht",13.6748211003,51.007273368499995,""
"33000594","Dresden, Pestalozziplatz",13.732418249600002,51.078791149500006,""
"33000201","Dresden, Alter Schlachthof",13.73164102,51.0679161955,""
"33000023","Dresden, Schweriner Straße",13.7266966356,51.052760877400004,""
"33000026","Dresden, Alfred-Althus-Straße",13.7257670286,51.0503923494,""
"33000243","Dresden, Liststraße",13.7330076737,51.0766159012,""
"33004406","Weinböhla, Oberschule",13.5704574274,51.165095732199994,""
"33000721","Dresden, Agentur für Arbeit",13.719160324699999,51.0399089144,""
"33004624","Spittewitz, Abzweig Spittewitz",13.477153483,51.1275319264,""
"33000647","Dresden, Eschebachstraße",13.733352342,51.081636003599996,""
"33000725","Dresden, Schweizer Straße",13.721387231000001,51.0418987958,""
"33001227","Fördergersdorf, Niederdorf",13.548877804399998,50.9940981187,""
"33001148","Freital, Am Dathepark",13.6671258564,51.002484106400004,""
"33001226","Fördergersdorf, Gasthof",13.5425765434,50.9952333218,""
"33000637","Dresden, Hellerhofstraße",13.7314398168,51.0980614571,""
"33004755","Taubenheim b Meißen, Abzweig Sönitz",13.4539407247,51.0948320827,""
"33001190","Freital, Sachsenplatz",13.6504562707,50.996464099700006,""
"33004760","Seeligstadt b Meißen, Unterdorf",13.451837378799999,51.0873880633,""
"33001230","Pohrsdorf, Gemeindeamt",13.5292571473,50.9982582293,""
"33000035","Dresden, Am Zwingerteich",13.730368863599999,51.0544685135,""
"33004143","Weinböhla, Poststraße",13.562751541899999,51.165954098300006,""
"33004308","Boxdorf (Moritzburg), Am Weiher",13.710442371600001,51.129483646299995,""
"33000027","Dresden, Budapester Straße",13.7248927123,51.043752894200004,""
"33000510","Dresden, Kaitzer Straße",13.7116829042,51.0281523412,""
"33000242","Dresden, Großenhainer Platz",13.7357593229,51.0727364663,""
"33000718","Dresden, Plauenscher Ring",13.7101568254,51.0265835211,""
"33001164","Freital, Wehrstraße",13.645759102000001,50.9945616612,""
"33001205","Tharandt, Fördergersdorfer Straße",13.5723827339,50.9890733793,""
"33004404","Weinböhla, Sachsenplatz",13.5786650116,51.16805057,""
"33001225","Fördergersdorf, Abzweig Spechtshausen",13.535451753799999,50.995596922000004,""
"33000034","Dresden, Ammonstraße / Budapester Straße",13.725993490599999,51.0438265297,""
"33000651","Dresden, Am Hellerhof",13.734703443,51.0940935728,""
"33004629","Polenz (b Meißen), Ortseingang",13.4662177396,51.1205410786,""
"33001172","Freital, Bergstraße",13.636270024300002,50.9916744967,""
"33004761","Seeligstadt b Meißen, Dorfmitte",13.4493317752,51.0848571965,""
"33000641","Dresden, Reineckeweg",13.7210848354,51.1210030662,""
"33000165","Dresden, Coschütz",13.698672499299999,51.0158106647,""
"33001127","Freital, Körnerstraße",13.6528159421,50.99511822549999,""
"33001350","Herzogswalde, Mitte",13.492635118799999,51.012593995,""
"33000744","Dresden, Kleinnaundorfer Straße",13.6949872817,51.0132392196,""
"33000596","Dresden, Sankt-Pauli-Friedhof",13.737531258199999,51.08727336729999,""
"33001203","Tharandt, Talmühlenstraße",13.5779953036,50.9874154811,""
"33000724","Dresden, Bernhardstraße",13.7207631662,51.0346802753,""
"33004496","Meißen, Lückenhübelstraße",13.496903802499999,51.146751573,""
"33001128","Freital, Mühlenstraße",13.649867695800001,50.9939283358,""
"33001168","Freital, Wehrstraße (Schule)",13.6468601862,50.9930718266,""
"33000763","Dresden, Josephinenstraße",13.7292911957,51.0458363921,""
"33001199","Freital, Am Lohberg",13.653847970000001,50.99489684860001,""
"33000241","Dresden, Lößnitzstraße",13.7382034161,51.069418898,""
"33000646","Dresden, Lauterbacher Straße",13.737219555800001,51.0922852324,""
"33000164","Dresden, Achtbeeteweg",13.7009464134,51.0164158344,""
"33000017","Dresden, Anton-/Leipziger Straße",13.7369961405,51.0630901451,""
"33004035","Meißen, Kreyerner Straße",13.510600118400001,51.1539016945,""
"33004725","Helbigsdorf (Kr PIR), Abzweig Limbach",13.470858894,51.0282962855,""
"33001129","Freital, Krönertstraße",13.6472651159,50.9928413721,""
"33000642","Dresden, Keulenbergstraße",13.724891389,51.118124216,""
"33000199","Dresden, Bf. Neustadt (Eisenbahnstr.)",13.7378045576,51.064867067499996,""
"33000644","Dresden, Elsterweg",13.7279656891,51.114006513599996,""
"33000135","Dresden, Plauen Nöthnitzer Straße",13.7157689898,51.027624916899995,""
"33000638","Dresden, Hellerberge",13.7357783058,51.0999208694,""
"33004626","Bockwen, Kindereinrichtung",13.479308816,51.1364131037,""
"33001188","Freital, Am Windberg",13.670356365,50.999606181500006,""
"33001166","Freital, Bürgerstraße",13.6430639255,50.9912554566,""
"33000163","Dresden, Saarstraße",13.7061332155,51.019108999800004,""
"33000037","Dresden, Postplatz",13.733513735499999,51.050834998000006,""
"33001232","Pohrsdorf, Abzweig Fördergersdorf",13.5283741152,50.995231313800005,""
