"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"17007189","Plateau, Kaisergarten",7.0577708213,49.9219561498,"de:7231:7189"
"17007363","Ürzig, Höhe",7.0014034475,49.983713926200004,"de:7231:7363"
"17040438","Kröv, Feuerwehr",7.0755014209,49.9750582873,"de:7231:40438"
"17040075","Kues, B 53 SZ",7.0635359563,49.9237069873,"de:7231:40075"
"17007206","Kues, Rebschulweg",7.061580296500001,49.9228111357,"de:7231:7206"
"17040071","Kues, Schulzentrum",7.064214449,49.9234575625,"de:7231:40071"
"17007275","Lieser, Bahnhof",7.0221665459,49.9166967889,"de:7231:7275"
"17007276","Lieser, Ortsmitte",7.0195881342,49.9167516902,"de:7231:7276"
"17007191","Plateau, Mosellandhalle",7.0552154619000005,49.9190090814,"de:7231:7191"
"17040634","Noviand, Kirche",6.9866844195999995,49.9280808798,"de:7231:40634"
"17040467","Lieser, Kreuzung K134",7.0142457077,49.91663335490001,"de:7231:40467"
"17007269","Kröv, Schwimmbad",7.0830393113,49.9713168015,"de:7231:7269"
"17040760","Ürzig, Höhe K56",7.001873474100001,49.9868420479,"de:7231:40760"
"17040439","Kröv, Robert-Schumann-Str.",7.0788220121,49.9760484281,"de:7231:40439"
"17040435","Kröv, Kindergarten",7.081139572,49.973865917,"de:7231:40435"
"17007362","Ürzig, Höhe L55",6.9924660476,49.9833528071,"de:7231:7362"
"17007203","Kues, Marienkirche",7.0649063793,49.919045313400005,"de:7231:7203"
"17041013","Mülheim (Mosel), Tankstelle",7.017593987800001,49.91308504770001,"de:7231:41013"
"17040436","Kröv, Grundschule Pommernstraße",7.083944123899999,49.978021325700006,"de:7231:40436"
"17041015","Mülheim (Mosel), Gewerbegebiet",7.0274993732999995,49.910565502199994,"de:7231:41015"
"17007298","Mülheim (Mosel), Ort",7.0104554455,49.9122974182,"de:7231:7298"
"17007207","Kues, RWE",7.068756925200001,49.91782372309999,"de:7231:7207"
"17040067","Andel (Mosel), Feuerwehr",7.0393941894,49.9104615146,"de:7231:40067"
"17007197","Kues, Amtsgericht",7.0653908179,49.9159873076,"de:7231:7197"
"17070230","Ürzig, Baumschule",6.9835052086000005,49.984222419,"de:7231:70230"
"17040069","Andel (Mosel), Moselbahnstraße",7.0330706658999995,49.9094912423,"de:7231:40069"
"17007196","Andel (Mosel), Altvater",7.042578271399999,49.9091935566,"de:7231:7196"
"17007198","Kues, Forum",7.0698220274,49.916258959100006,"de:7231:7198"
"17040437","Kröv, Weinbrunnen",7.0885887283999995,49.978331718499994,"de:7231:40437"
"17007297","Mülheim (Mosel), GS",7.0082394073000005,49.910658885000004,"de:7231:7297"
"17007338","Traben, Hotel Gonzlay",7.1005076798,49.957137035600006,"de:7231:7338"
"17007359","Ürzig, Bahnhof Kreuzung",7.0012122658000004,49.9943834509,"de:7231:7359"
"17041014","Mülheim (Mosel), Veldenzer Straße",7.008355601999999,49.9095279487,"de:7231:41014"
"17007358","Ürzig, Bahnhof",7.003972440299999,49.9961033735,"de:7231:7358"
"17007208","Kues, Saarallee",7.069803890599999,49.914271544399995,"de:7231:7208"
"17040065","Kues, Grundschule",7.0663290859,49.9127210719,"de:7231:40065"
"17007209","Kues, Schulstraße",7.066274505,49.9126931874,"de:7231:7209"
"17040073","Bernkastel, Tourist Info",7.0747047589,49.9156837497,"de:7231:40073"
"17007205","Kues, Nikolausufer",7.0684135072,49.9124770751,"de:7231:7205"
"17040064","Bernkastel, Doctor-Brunnen",7.074778347800001,49.9148847318,"de:7231:40064"
"17007201","Kues, Kardinalstraße",7.0607230786,49.9094624579,"de:7231:7201"
"17040066","Andel (Mosel), Ortsausgang BKS",7.0501988187,49.906660462,"de:7231:40066"
"17040694","Platten (Wittlich), Feldstraße",6.9542575198,49.955414108199996,"de:7231:40694"
"17040695","Platten (Wittlich), Spielplatz",6.9538716607,49.9516938058,"de:7231:40695"
"17040823","Wolf (Mosel), Jugendhof",7.1022425179,49.9718573188,"de:7231:40823"
"17040070","Bernkastel, Alte Brauerei",7.0650185448,49.9082394416,"de:7231:40070"
"17007337","Traben, Rißbach Brücke",7.105613035,49.96696716300001,"de:7231:7337"
"17007221","Brauneberg, In der Lay",6.9917381212,49.90969990880001,"de:7231:7221"
"17007333","Trarbach, Gymnasium",7.107884997199999,49.9410101835,"de:7231:7333"
"17041050","Brauneberg, Kirche",6.988651258799999,49.909601448299995,"de:7231:41050"
"17040819","Trarbach, Weihertorplatz",7.1101458682,49.9462530556,"de:7231:40819"
"17040808","Trarbach, Kompener Weg",7.109456902100001,49.942852076099996,"de:7231:40808"
"17040809","Trarbach, Markt",7.1110096799999996,49.9487487473,"de:7231:40809"
"17040817","Wolf (Mosel), Ort",7.1043379815000005,49.9770705954,"de:7231:40817"
"17040811","Trarbach, Wildbadmühle",7.1090012437,49.935984216,"de:7231:40811"
"17040805","Trarbach, Brückenstraße",7.113759076499999,49.94828098159999,"de:7231:40805"
"17040822","Wolf (Mosel), Unter Brücke Ort",7.1055969433,49.9769652814,"de:7231:40822"
"17040388","Kinderbeuern, Gemeindehaus",7.0232792271,50.0069268692,"de:7231:40388"
"17007330","Trarbach, Enkircher Straße",7.114303811,49.948604536800005,"de:7231:7330"
"17040818","Trarbach, Krankenhaus",7.1135457029,49.9437548479,"de:7231:40818"
"17040810","Trarbach, Mosel-Thermen",7.1103188352,49.9325709767,"de:7231:40810"
"17040820","Wolf (Mosel), Brücke",7.108510506599999,49.9776871719,"de:7231:40820"
"17040385","Kinderbeuern, Grundschule",7.017316335,50.0090999485,"de:7231:40385"
"17041051","Brauneberg, Neudorf",6.980280241499999,49.9070102417,"de:7231:41051"
"17040386","Kinderbeuern, Hauptstraße",7.024129884300001,50.0099984255,"de:7231:40386"
"17040815","Traben, Langfuhr",7.1201315729,49.9528171785,"de:7231:40815"
"17040384","Kinderbeuern, Abzw. Hontheim",7.0231060601,50.010808192800006,"de:7231:40384"
"17007327","Traben, Bahnhof",7.120821855500001,49.9515515897,"de:7231:7327"
"17040667","Osann, Friedhof",6.9557100426,49.9211010461,"de:7231:40667"
"17041053","Brauneberg, Kaisergarten",6.9973446264,49.8983776141,"de:7231:41053"
"17040813","Traben, Allwies",7.1224922925,49.956973455400004,"de:7231:40813"
"17040665","Osann, Am Rosenberg",6.943091109599999,49.9355341444,"de:7231:40665"
"17040916","Wittlich, Hauptbahnhof",6.943128869900001,49.972921577,"de:7231:40916"
"17040035","Bengel (Mosel), Bahnhof",7.0588152457,50.0106827901,"de:7231:40035"
"17040670","Osann, Turnhalle",6.9526089671,49.9203360025,"de:7231:40670"
"17007332","Traben, GS",7.123984987099999,49.9572943206,"de:7231:7332"
"17040668","Osann, Grundschule",6.949519485300001,49.9232396385,"de:7231:40668"
"17007216","Filzen (Brauneberg), Ort",6.976060668000001,49.904041384500005,"de:7231:7216"
"17040806","Trarbach, Bundeswehr",7.1174327621,49.9294587549,"de:7231:40806"
"17007348","Veldenz, Kiga",7.0221176873,49.8926975928,"de:7231:7348"
"17040816","Traben, Schulzentrum",7.124672680600001,49.9611177731,"de:7231:40816"
"17040666","Osann, Autohaus Kröfges",6.9523291446,49.91806518760001,"de:7231:40666"
"17007349","Veldenz, Ort",7.021718311900001,49.8905507936,"de:7231:7349"
"17040801","Traben, Hotel Stadt Trarbach",7.119664091300001,49.9258084788,"de:7231:40801"
"17040999","Kövenig, Ortsausgang",7.121675215000001,49.977972993799995,"de:7231:40999"
"17040998","Kövenig, Bahnhof",7.1192767473,49.9815576413,"de:7231:40998"
"17041000","Kövenig, Ort",7.118339959,49.9830529939,"de:7231:41000"
"17040566","Monzel, Raiffeisenbank",6.9525691882,49.9140412036,"de:7231:40566"
"17040030","Bausendorf, Parkanlage",6.994880908200001,50.0128054931,"de:7231:40030"
"17040028","Bausendorf, Kiga",6.9921822455000004,50.0122732909,"de:7231:40028"
"17040029","Bausendorf, Kirche",6.9970924919,50.0136439241,"de:7231:40029"
"17040979","Wengerohr, Unterführung",6.9342882799000005,49.9703547549,"de:7231:40979"
"17007366","Veldenz, Schulstraße",7.021910375,49.8885759318,"de:7231:7366"
"17040565","Monzel, Ortsmitte",6.9559751673,49.909560549,"de:7231:40565"
"17040978","Wengerohr, Schulzentrum",6.9341798076,49.9728884291,"de:7231:40978"
"17040027","Bausendorf, Grundschule",6.9947152498,50.0144390642,"de:7231:40027"
"17010244","Filzen (Brauneberg), Ortseingang",6.9703998518,49.9005975722,"de:7231:10244"
"17040563","Monzel, Gemeindehaus",6.9555211222999995,49.909102965500004,"de:7231:40563"
"17007368","Veldenz, GS",7.0209117244,49.887812591700005,"de:7231:7368"
"17040567","Monzel, Spielplatz",6.951995642199999,49.911144780099995,"de:7231:40567"
"17007260","Enkirch, Festplatz",7.1217732051,49.9836930619,"de:7231:7260"
"17040800","Bad Wildstein, Ort",7.1209025277,49.9211799954,"de:7231:40800"
"17040034","Bengel (Mosel), Kirche",7.0647143987,50.015960335799996,"de:7231:40034"
"17007232","Enkirch, B53",7.1219880704,49.984262993200005,"de:7231:7232"
"17040976","Wengerohr, Belingen",6.9373440393,49.981378765,"de:7231:40976"
"17040992","Enkirch, Hotel Steffensberg",7.1229862539,49.984054363700004,"de:7231:40992"
"15015568","Enkirch, Moselbahnhof",7.1191072274,49.9887659315,"de:7231:NVBW_VRM_15568"
"17040571","Monzelfeld, Ortsmitte",7.0721719095,49.8915445194,"de:7231:40571"
"17040936","Wittlich, Liesertalschule",6.9314799058,49.974728532,"de:7231:40936"
"17040953","Bombogen, Maxim. Straße/GS",6.9428285909000005,49.9900989872,"de:7231:40953"
"17041074","Veldenz, Veldenzer Hammer",7.0293266653,49.8855372017,"de:7231:41074"
"17040951","Bombogen, Berling. Str./GS",6.943200786399999,49.990528185900004,"de:7231:40951"
"17040952","Bombogen, Kirche",6.939381003199999,49.9878798457,"de:7231:40952"
"17007367","Thalveldenz, Ort",7.035162889,49.884377438899996,"de:7231:7367"
"17040387","Kinderbeuern, Hetzhof",7.0279126612,50.0222280904,"de:7231:40387"
"15015569","Enkirch, Grundschule",7.1288982185,49.980832065,"de:7231:NVBW_VRM_15569"
"17040568","Monzelfeld, Grundschule",7.0749962438,49.8898201204,"de:7231:40568"
"17040038","Bengel (Mosel), Turnhalle",7.0689989841,50.0183784497,"de:7231:40038"
"17007592","Kesten, Ort",6.9565822089,49.900795467,"de:7231:7592"
"17040980","Wengerohr, Friedhof",6.925841215999999,49.9751943101,"de:7231:40980"
"17040756","Starkenburg, Ort",7.1412839641,49.95575654900001,"de:7231:40756"
"17040970","Neuerburg (Wittlich), B49",6.9460343888,49.9999654805,"de:7231:40970"
"17040802","Kautenbach (Mosel), Gh Sonne",7.126677813600001,49.9151772545,"de:7231:40802"
"17040378","Kesten, Parkplatz",6.9548657357,49.8995783143,"de:7231:40378"
"17040971","Neuerburg (Wittlich), Kiga",6.9412471256999995,49.9977406599,"de:7231:40971"
"17040660","Olkenbach, Ort",6.983209376,50.0196344879,"de:7231:40660"
"17007374","Wintrich, Rasthaus",6.9624296354999995,49.8948290532,"de:7231:7374"
"17040972","Neuerburg (Wittlich), Hatzdorfer Straße",6.9439263599,50.001312826399996,"de:7231:40972"
"17040803","Kautenbach (Mosel), Kautenbach, Gh Spier",7.126382534499999,49.912376155000004,"de:7231:40803"
"17040973","Neuerburg (Wittlich), Birkenstraße",6.9394912105,49.999660636,"de:7231:40973"
"17007231","Burgen (Wittlich), Seeburger-Platz",7.000675920300001,49.8804160194,"de:7231:7231"
"17040036","Bengel (Mosel), Springersb.Kloster",7.0699759706,50.0246436666,"de:7231:40036"
"17040958","Dorf (Wittlich), B49",6.9331195907,49.9973084218,"de:7231:40958"
"17040005","Altrich, Neuenhof",6.9114945319,49.947170994100006,"de:7231:40005"
"17040573","Monzelfeld, Schellhof",7.0895872702,49.885799484799996,"de:7231:40573"
"17041073","Veldenz, Bergfrieden",7.0288043725,49.8758084626,"de:7231:41073"
"17040004","Altrich-Büscheid, Altrich-Büscheid",6.9104944063,49.9574033581,"de:7231:40004"
"17040959","Dorf (Wittlich), Im Morgen",6.929723940100001,49.9958272228,"de:07231:40959"
"17040002","Altrich, Dorfmitte",6.909094105,49.9556247695,"de:7231:40002"
"17007038","Burg (Mosel), Ort",7.1207068828999995,50.006405812,"de:7231:7038"
"17040368","Irmenach, Kampstein",7.1519393887,49.9398862413,"de:7231:40368"
"17007251","Burgen (Wittlich), Fahlserstraße",6.996983016,49.876512872599996,"de:7231:7251"
"17040308","Altrich, Hof Haardt Abzw.",6.905669041,49.95233500249999,"de:7231:40308"
"17041106","Wintrich, Ortseingang",6.9534951219000005,49.8878830368,"de:7231:41106"
"17040472","Longkamp, Grundschule",7.1166378514,49.8905129737,"de:7231:40472"
"17041107","Wintrich, Schulstraße",6.952990089999999,49.8860038667,"de:7231:41107"
"17040471","Longkamp, B50",7.1151684337,49.8889335751,"de:7231:40471"
"17040473","Longkamp, Kiga",7.1189137095,49.890325131299996,"de:7231:40473"
"17040909","Wittlich, Fa. Franklin",6.9091005457,49.9882911313,"de:7231:40909"
"17040904","Wittlich, Berufsschule",6.9047853445000005,49.98168543,"de:7231:40904"
"17040572","Monzelfeld, Birkenhof",7.1022787376,49.87976781929999,"de:7231:40572"
"17041105","Wintrich, Kiga",6.951660702899999,49.8822308848,"de:7231:41105"
"17040901","Wittlich, Abzw. R.-Diesel-Straße",6.9018467493,49.98128164680001,"de:7231:40901"
"17040928","Wittlich, Umgehungsstraße",6.8998420325000005,49.9776847224,"de:7231:40928"
"17040918","Wittlich, Kaufhaus Bungert",6.9069103354,49.9908771565,"de:7231:40918"
"17040990","Reil, Ort",7.117684300600001,50.0216419964,"de:7231:40990"
"17007375","Wintrich, Kirche",6.9511916386,49.880819904199996,"de:7231:7375"
"17040989","Reil, Bahnhof",7.1129676249,50.0251978675,"de:7231:40989"
"17007316","Reil, B 53",7.1197725327,50.0228447145,"de:7231:7316"
"17001210","Reil, Grundschule",7.1139105271,50.0260673665,"de:7231:1210"
"17040966","Lüxem, Vitelliusstraße",6.9061177966,49.996923131,"de:7231:40966"
"17040905","Wittlich, Cusanus-Gymnasium",6.8961573221000005,49.983525391499995,"de:7231:40905"
"17040421","Kommen, Abzw.",7.1225839805,49.8818157606,"de:7231:40421"
"17040195","Flußbach, Ort",6.9258560324,50.0169959917,"de:7231:40195"
"17040907","Wittlich, RSplus C.V.",6.8968965541000005,49.9879985939,"de:7231:40907"
"17041052","Hirzlei, Ort",6.991420849,49.8633518527,"de:7231:41052"
"17040915","Wittlich, GS Friedrichstraße",6.8955548126,49.9867873799,"de:7231:40915"
"17040430","Krinkhof, Abzw.",6.9926217893,50.043579881300005,"de:7231:40430"
"17007242","Gornhausen, Ort",7.0460400007,49.8600233449,"de:7231:7242"
"17040934","Wittlich, Friedrichstr./Lawi-Schule",6.895372335299999,49.9877731375,"de:7231:40934"
"17041108","Wintrich, Geierslay",6.9494352104,49.8743238735,"de:7231:41108"
"17040965","Lüxem, Ortsmitte",6.9041008276,50.001607248999996,"de:7231:40965"
"17040931","Wittlich, ZOB",6.891809209500001,49.9847412334,"de:7231:40931"
"17040920","Wittlich, Koblenzer Straße",6.8916419262,49.987291788600004,"de:7231:40920"
"17040068","Longkamp, Blockhaus Hubertus",7.116152308399999,49.8740237305,"de:7231:40068"
"17040913","Wittlich, Gerberstraße",6.887055686699999,49.9837466025,"de:7231:40913"
"17040925","Wittlich, Peter-Wust-Gymnasium",6.8922296149,49.993308808,"de:7231:40925"
"17040420","Kommen, Ort",7.1305013327,49.878940543999995,"de:7231:40420"
"17040908","Wittlich, Evang. Kirche",6.8839865844000006,49.98250377550001,"de:7231:40908"
"17040923","Wittlich, Neuer Friedhof",6.8811858158999994,49.976743016600004,"de:7231:40923"
"17040687","Piesport, Kirche",6.9167263502,49.8862660628,"de:7231:40687"
"17006290","Wittlich, Parkplatz Zentrum",6.884650746,49.9854830979,"de:7231:6290"
"17040943","Wittlich, Kalkturmstr./Alte Holzindust.",6.8882123512,49.9917251727,"de:7231:40943"
"17040921","Wittlich, Krankenhaus",6.8937622832,49.999729613199996,"de:7231:40921"
"17040429","Krinkhof, Ort",7.0103572394,50.0526068875,"de:7231:40429"
"17040696","Piesport, Sparkasse",6.9244766496,49.8801289068,"de:7231:40696"
"17040692","Piesport, Kreissparkasse",6.923031443799999,49.8807324393,"de:7231:40692"
"17040688","Piesport, Siedlung",6.9192541217,49.882822700199995,"de:7231:40688"
"17040693","Piesport, Post",6.9265453738,49.8782866715,"de:7231:40693"
"17040929","Wittlich, Unt. Bergweiler Weg",6.8810591428,49.982801008799996,"de:7231:40929"
"17040914","Wittlich, Grünewald",6.8975063916999995,50.0069547636,"de:7231:40914"
"17040697","Piesport, Grundschule",6.9200281317,49.881325993100006,"de:7231:40697"
"17040871","Wispelt, Ort",6.9874214775,50.0507458394,"de:7231:40871"
"17007295","Minheim, Kiga",6.938596400500001,49.86616505079999,"de:7231:7295"
"17040867","Willwerscheid, Ort",6.927590106499999,50.035720186999995,"de:7231:40867"
"17040231","Gonzerath, Klettbachtal",7.114251036000001,49.8599661006,"de:7231:40231"
"17007591","Minheim, Ort",6.937007726500001,49.8636191263,"de:7231:7591"
"17007626","Minheim, Brücke",6.9250167084,49.868827077400006,"de:7231:7626"
"17040233","Gonzerath, Kindergarten",7.118488202599999,49.8593785675,"de:7231:40233"
"17040230","Gonzerath, Gemeindehaus",7.1166246652,49.857226314,"de:7231:40230"
"17040216","Götzeroth, Ort",7.1720286875,49.8842692403,"de:7231:40216"
"17040357","Ilsbach, Ort",7.1647113425,49.876133297699994,"de:7231:40357"
"17040236","Greimerath (Eifel), Abzw.",6.9127862813,50.0410205636,"de:7231:40236"
"17040866","Willwerscheid, Abzw.",6.916656291200001,50.044183157599996,"de:7231:40866"
"17040238","Greimerath (Eifel), Kiga",6.911315161699999,50.0414616495,"de:7231:40238"
"17040237","Greimerath (Eifel), Ort",6.9078321474,50.0403289258,"de:7231:40237"
"17040352","Hontheim (Wittlich), Ort",6.9921393932,50.069529532000004,"de:7231:40352"
"17040595","Dhron, Dhronbach",6.9100498545,49.861688566199994,"de:7231:40595"
"17007590","Dhron, Ort",6.9059021843999995,49.8633580976,"de:7231:7590"
"17040594","Dhron, Denkmal",6.9106138694,49.8595766966,"de:7231:40594"
"17040177","Elzerath, Ort",7.0760442688000005,49.8343777686,"de:7231:40177"
"17040624","Niederscheidweiler, Haus Nr. 54",6.9455348895,50.0630404277,"de:7231:40624"
"17040858","Wederath, Kirche",7.1653490060000005,49.866279781900005,"de:7231:40858"
"17007598","Dhron, Umgehungsstraße B53",6.8988679322,49.8635814836,"de:7231:7598"
"17040251","Hasborn, Haus Nr. 49",6.9108322178999995,50.0516222662,"de:7231:40251"
"17040857","Wederath, K106",7.1621889012,49.8608438519,"de:7231:40857"
"17040252","Hasborn, Grundschule",6.910029854,50.0543412126,"de:7231:40252"
"17007588","Neumagen, Friedhof",6.8971800809,49.858884187099996,"de:7231:7588"
"17040275","Heinzerath, Ort",7.0854519121,49.8302445684,"de:7231:40275"
"17040596","Neumagen, Realschule",6.8970377356,49.858638828800004,"de:7231:40596"
"17040463","Papiermühle (Wittlich), Leyenhaus",6.9288640093,49.8432696133,"de:7231:40463"
"17040316","Hölzbach, K 80",7.0501082788,49.8252854466,"de:7231:40316"
"17040540","Merscheid (Morbach), Classie",7.065080174999999,49.825563338,"de:7231:40540"
"17040542","Merscheid (Morbach), K80",7.0629255859999995,49.8252216341,"de:7231:40542"
"17007633","Neumagen, Ort",6.8960481402000005,49.856444879099996,"de:7231:7633"
"17040593","Neumagen, Grundschule",6.8977946776,49.8543365424,"de:7231:40593"
"17040296","Hinzerath, Abzw. Belginum",7.163731696,49.853899917999996,"de:7231:40296"
"17040541","Merscheid (Morbach), Grundschule",7.0665817282,49.823808061499996,"de:7231:40541"
"17040656","Oberscheidweiler, Schulstraße",6.9354044253,50.0735424232,"de:7231:40656"
"17040655","Oberscheidweiler, Gemeindehaus",6.9335161265,50.0745698022,"de:7231:40655"
"17040042","Papiermühle (Wittlich), Haus Schmidt",6.9358246121,49.8306615496,"de:7231:40042"
"17040043","Papiermühle (Wittlich), Kapelle",6.945567524,49.8264287354,"de:7231:40043"
"17040041","Papiermühle (Wittlich), Auf Säbsel",6.9427419348,49.8271788736,"de:7231:40041"
"17040464","Papiermühle (Wittlich), Kirche",6.9402754752,49.8263437953,"de:7231:40464"
"17040616","Niederöfflingen, Haus Nr. 39",6.8865052718,50.057682602700005,"de:7231:40616"
"17040860","Wenigerath, Ort",7.132500125,49.8296274596,"de:7231:40860"
"17040617","Niederöfflingen, Im Haag",6.8891482007,50.061426183,"de:7231:40617"
