"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"15002711","Weyerbusch, Tankstelle",7.5545233982,50.7144038666,"de:7132:2711"
"15002714","Altenkirchen (Westerw), Oberölfen",7.6102507968,50.69636433709999,"de:7132:2714"
"15002967","Sinzig (Rhein), Kreuz",7.2454736366,50.546081129,"de:7131:2967"
"15007328","Etzbach, Bahnhof",7.6877366974,50.7813255242,"de:7132:7328"
"15002710","Weyerbusch, Gasthaus Zur Post",7.5512830973,50.7129522401,"de:7132:2710"
"15007241","Gimmingen, Gimmingen Feuerwehr",7.1653436256,50.5595727315,"de:7131:7241"
"15002961","Löhndorf, Nordstraße",7.203386278500001,50.5304433299,"de:7131:2961"
"15008388","Stockhausen (b Linz/Rh), Grüner Weg",7.3655194589,50.6561331322,"de:7138:8388"
"15005590","Oberbreisig, Schierley",7.2726564592,50.4975705488,"de:7131:5590"
"15002715","Helmenzen, Helmenzen Abzw.",7.6142876584,50.6924208638,"de:7132:2715"
"15007856","Etscheid, Etscheid",7.4069745032,50.6292511909,"de:7138:7856"
"15008322","Remagen, Im Fuchsloch",7.2145992375,50.5786517086,"de:7131:8322"
"15003421","Bad Neuenahr, Peter-Jörres-Gymnasium",7.1254100148,50.5412164659,"de:7131:3421"
"15008387","Stockhausen (b Linz/Rh), Alte Schule",7.3608967909,50.655672648999996,"de:7138:8387"
"15005731","Bladernheim, Ort",7.8672557848,50.404894164699996,"de:7143:5731"
"15002709","Weyerbusch, Edeka",7.5473195031,50.7120039403,"de:7132:2709"
"15002974","Rolandswerth, Rolandswerth",7.2052535641999995,50.643975947,"de:7131:2974"
"15005671","Oberdürenbach, Büschhöfe",7.1685952481,50.463946562400004,"de:7131:5671"
"15007898","Altenkirchen (Westerw), Petersbachweg",7.6327907606,50.6873712079,"de:7132:7898"
"15002716","Altenkirchen (Westerw), Bahnhof",7.6381970134,50.6844228591,"de:7132:2716"
"15007104","Gelsdorf (Kr Ahrweiler), Dreieck",7.0388410187,50.587467779099995,"de:7131:7104"
"15002975","Rolandswerth, Fähre Nonnenwerth",7.206068118199999,50.639664142899996,"de:7131:2975"
"15008459","Sinzig (Rhein), Förderschule",7.2537732417,50.5471408756,"de:7131:8459"
"15002962","Westum, Mühlenstraße",7.2340102564999995,50.539452726,"de:7131:2962"
"15005784","Ramersbach, Forsthaus",7.0986295112999995,50.50057630800001,"de:7131:5784"
"15002968","Sinzig (Rhein), Sinzig Amtsgericht/Rathaus",7.251333487899999,50.54596248479999,"de:7131:2968"
"15002854","Westum, Brunnenplatz",7.2288258178,50.5373781092,"de:7131:2854"
"15002963","Sinzig (Rhein), Westumer Straße",7.2411066479,50.54096263380001,"de:7131:2963"
"15008308","Gelsdorf (Kr Ahrweiler), Grundschule Gelsdorf",7.0323500495,50.585308457699995,"de:7131:8308"
"15002707","Rettersen, Rettersen B8",7.5036249796,50.7097793054,"de:7132:2707"
"15002964","Sinzig (Rhein), Koisdorfer Straße",7.2456753945,50.5421643435,"de:7131:2964"
"15002856","Sinzig (Rhein), Bahnhof",7.2581869922,50.546829375799994,"de:7131:2856"
"15007216","Heppingen, Burgstraße",7.165136888999999,50.551810686799996,"de:7131:7216"
"15008462","Sinzig (Rhein), Im Herrental",7.2473760006,50.5415786008,"de:7131:8462"
"15002708","Hasselbach (Kr Altenkirchen), Tankstelle",7.532241823400001,50.7105925084,"de:7132:2708"
"15007100","Gelsdorf (Kr Ahrweiler), Gelsdorf Abzw.",7.0330210829999995,50.583099118999996,"de:7131:7100"
"15008237","Ingelbach, Bahnhof",7.726420152,50.6887910396,"de:7132:8237"
"15008460","Sinzig (Rhein), Friedhof",7.2437487886000005,50.5397168785,"de:7131:8460"
"15008461","Sinzig (Rhein), Rheinstraße",7.2530071748,50.5426701399,"de:7131:8461"
"15002966","Sinzig (Rhein), Helenensaal",7.2564310429,50.5435575608,"de:7131:2966"
"15003789","Kesseling, Kesseling",7.0249363947,50.4819342997,"de:7131:3789"
"15002693","Griesenbach, Neuwieder Straße",7.4331569629,50.6996389404,"de:7138:2693"
"15007220","Marienthal (Bad Neuenahr-Ahrweiler), Marienthal",7.0577386353,50.5355671212,"de:7131:7220"
"15005444","Niederzissen, Bächelsberg Abzweig",7.202263185600001,50.467546244299996,"de:7131:5444"
"15005786","Ramersbach, Ramersbach Mitte",7.0960635135,50.4883160937,"de:7131:5786"
"15002690","Oberscheid (Westerw), Oberscheid",7.4097318865,50.696229214199995,"de:7138:2690"
"15002976","Rolandseck, Fähre Bad Honnef",7.2085537906,50.6304333496,"de:7131:2976"
"15002965","Koisdorf, Koisdorf",7.242505121000001,50.5287657395,"de:7131:2965"
"15008309","Gelsdorf (Kr Ahrweiler), Grafschaft Gewerbegebiet",6.999994708699999,50.5717029934,"de:7131:8309"
"15007858","Neustadt (Wied), Kirche",7.427466655200001,50.6225441649,"de:7138:7858"
"15006170","Untervinxt, Untervinxt",7.1400210669,50.4954190933,"de:7131:6170"
"15005194","Mittelvinxt, Mittelvinxt",7.1336595779000005,50.493752912400005,"de:7131:5194"
"15002956","Bad Neuenahr, Apollinarisbrunnen",7.152634959,50.547819046,"de:7131:2956"
"15005721","Obervinxt, Obervinxt",7.126756831000001,50.4915292449,"de:7131:5721"
"15002852","Heppingen, Heppingen",7.1631399596,50.550907128999995,"de:7131:2852"
"15005999","Schalkenbach, Schalkenbach Mitte",7.1502854262,50.4956905289,"de:7131:5999"
"15006000","Schalkenbach, Schalkenbach Schule",7.142375200200001,50.4936136121,"de:7131:6000"
"15008320","Remagen, Am Paradies",7.1869735183,50.5722463521,"de:7131:8320"
"15007252","Mayschoß, Mayschoß Ort",7.0211083103,50.5189289605,"de:7131:7252"
"15002977","Rolandseck, Oberwinterer Werft",7.2085549902,50.62891400070001,"de:7131:2977"
"15007239","Bad Neuenahr, Maria Hilf Krankenhaus",7.1303634927,50.541179226000004,"de:7131:7239"
"15002705","Kircheib, Kircheib Ort",7.458882489800001,50.7094123226,"de:7132:2705"
"15002971","Oedingen (Remagen), Rheinhöhenblick",7.154294681300001,50.6064811745,"de:7131:2971"
"15003917","Königsfeld (Eifel), Neuenahrer Straße",7.176766777699999,50.4994168121,"de:7131:3917"
"15007227","Dernau, Weinbauverein",7.0464417519,50.5365289326,"de:7131:7227"
"15002691","Buchholz (Westerw), Grundschule",7.3938832207,50.6869859234,"de:7138:2691"
"15004958","Windhagen (Westerw), Stockhausen Abzw.",7.3561029585,50.6597136403,"de:7138:4958"
"15006794","Neitersen, Gartenstraße",7.5818686511,50.667821157400006,"de:7132:6794"
"15002835","Heister (Unkel), Heister Kapelle",7.226164133,50.5902731573,"de:7138:2835"
"15006001","Krälingen, Krälingen Kapelle",6.946013764299999,50.5258008738,"de:7131:6001"
"15008321","Remagen, Auf Plattborn",7.1921988271,50.5773622121,"de:7131:8321"
"15006002","Häselingen, Häselingen Abzw.",6.9304071285,50.526297691,"de:7131:6002"
"15007242","Kirchdaun, Kirchdaun",7.1699783429,50.5714591219,"de:7131:7242"
"15007243","Kirchdaun, Deutsches Eck",7.157816159899999,50.567662216100004,"de:7131:7243"
"15002834","Heister (Unkel), Auf dem Sand",7.225093071100001,50.5920908803,"de:7138:2834"
"15006050","Sierscheid, Sierscheid",6.9181199195000005,50.4561299907,"de:7131:6050"
"15003893","Königsfeld (Eifel), Königsfeld Mitte",7.178723468,50.4965524825,"de:7131:3893"
"15007224","Lohrsdorf, Lohrsdorf",7.1879035271000005,50.550575849000005,"de:7131:7224"
"15007253","Mayschoß, Laach",7.0120577702,50.5171834183,"de:7131:7253"
"15002972","Oedingen (Remagen), Oedingen Kirche",7.1571521506,50.6071107871,"de:7131:2972"
"15002833","Unkel, Sportplatz",7.2214852792,50.5945082099,"de:7138:2833"
"15007229","Bad Neuenahr, Lennepark",7.1446542836999996,50.544077982299996,"de:7131:7229"
"15002805","Herschbach (Kr Ahrw), Herschbach",7.020472188,50.430584126599996,"de:7131:2805"
"15002981","Remagen, Calmuth",7.209516521199999,50.59018929050001,"de:7131:2981"
"15004055","Oedingen (Remagen), Oberwinterer Weg",7.1597366721,50.6071336599,"de:7131:4055"
"15008314","Oeverich, Oeverich Post",7.1142972094,50.587787751,"de:7131:8314"
"15007255","Nierendorf, Rischmühle",7.1580302410000005,50.573032912900004,"de:7131:7255"
"15007102","Lantershofen, Lantershofen Kapelle",7.1085953938,50.559141431,"de:7131:7102"
"15005429","Niederheckenbach, Niederheckenbach",7.0647830328,50.465764057,"de:7131:5429"
"15006003","Vellen, Lanzerath Abzw.",6.9307789308,50.5316627934,"de:7131:6003"
"15007127","Unkel, Graf-Blumenthal-Straße",7.2193102617,50.59600334820001,"de:7138:7127"
"15007254","Bengen, Kirchstraße",7.1348343239,50.567323417699996,"de:7131:7254"
"15007876","Nierendorf, Niedernierendorf",7.1566645822999995,50.5780010158,"de:7131:7876"
"15002983","Remagen, Krankenhaus Abzw.",7.2357884247,50.572330661500004,"de:7131:2983"
"15007258","Niederich, Niederich",7.1215886681,50.589451923599995,"de:7131:7258"
"15002985","Remagen, Gerard-Carll-Straße",7.2400540856,50.576818462199995,"de:7131:2985"
"15008312","Karweiler, Auf dem Justen",7.1136038824,50.565551995099995,"de:7131:8312"
"15002723","Hannebach, Hannebach",7.125224676899999,50.446542373099994,"de:7131:2723"
"15005418","Niederdürenbach, Niederdürenbach Schule",7.1784369352,50.4589134318,"de:7131:5418"
"15008317","Nierendorf, Römerstraße",7.1515212906,50.5777396972,"de:7131:8317"
"15007228","Bad Neuenahr, Casino",7.1399668221,50.5423669288,"de:7131:7228"
"15002896","Holzwiesen (Niederdürenbach), Holzwiesen",7.166999971499999,50.4549308327,"de:7131:2896"
"15002979","Oberwinter, Fischerhaus/Fähre",7.2089876883,50.599288423800004,"de:7131:2979"
"15005806","Rheineck (Bad Breisig), Rheineck Abzweig",7.310478161300001,50.5009935092,"de:7131:5806"
"15002980","Unkelbach, Unkelbachtal",7.206369498600001,50.5983041529,"de:7131:2980"
"15005421","Niederdürenbach, Niederdürenbach West",7.179395694199999,50.4574180118,"de:7131:5421"
"15006244","Waldorf (Kr Ahrweiler), Waldorf Mitte",7.2286958724999995,50.485456076999995,"de:7131:6244"
"15005413","Niederdürenbach, Niederdürenbach Ost",7.1836628687,50.4563159076,"de:7131:5413"
"15007263","Remagen, Bandorf Abzw.",7.2038165735,50.5989480889,"de:7131:7263"
"15007949","Esch (Kr Ahrweiler), Alte Schule",7.0366751141,50.5522690814,"de:7131:7949"
"15006531","Weidenbach (Kesseling), Weidenbach",7.0196369311,50.456337498500005,"de:7131:6531"
"15002829","Unkel, Siebengebirgsstraße",7.223074877499999,50.607433641600004,"de:7138:2829"
"15002686","Gönnersdorf (Kr Ahrweiler), Gönnersdorf Ortsmitte",7.267193762300001,50.4816031893,"de:7131:2686"
"15006004","Kalenborn (Kr Ahrweiler), Schleife",6.9969961489,50.5478622049,"de:7131:6004"
"15007101","Ringen (Kr Ahrweiler), Tongrube",7.1025675864,50.5686632499,"de:7131:7101"
"15002828","Scheuren (Unkel), Löwenburgstraße",7.2238290413,50.6099174889,"de:7138:2828"
"15006166","Spessart (Eifel), Ringstraße",7.1101968985,50.4388729841,"de:7131:6166"
"15007257","Nierendorf, Obernierendorf",7.1480482247,50.5820538955,"de:7131:7257"
"15006104","Spessart (Eifel), Kempenicher Straße",7.1147563988,50.4392706085,"de:7131:6104"
"15007293","Ahrweiler, Eifelstraße",7.1018988096,50.5371674462,"de:7131:7293"
"15002839","Kasbach (Kr Neuwied), Kasbach B42",7.2596470323,50.578838993699996,"de:7138:2839"
"15007950","Holzweiler (Kr Ahrweiler), Holzweiler",7.0495122008,50.558877120700004,"de:7131:7950"
"15002611","Franken (Eifel), Ortsmitte",7.232269860600001,50.500704363900006,"de:7131:2611"
"15005808","Rheineck (Bad Breisig), Rheineck Ost",7.308786642,50.49546680580001,"de:7131:5808"
"15002609","Franken (Eifel), Feuerwehrhaus",7.2347436886,50.501272339500005,"de:7131:2609"
"15006821","Fronrath, Fronrath",7.046343665,50.4558718599,"de:7131:6821"
"15005182","Niederzissen, Wiesenweg",7.213967881099999,50.4627097055,"de:7131:5182"
"15005445","Niederzissen, Bächelsberg",7.2139551581,50.462673548,"de:7131:5445"
"15006775","Wollscheid, Wollscheid",7.144472631,50.4443694507,"de:7131:6775"
"15002853","Heimersheim (Ahrweiler), Bahnhof Heimersheim",7.175101144299999,50.547382107100006,"de:7131:2853"
"15002994","Unkelbach, Unkelbach Mitte",7.190701450800001,50.600228555300006,"de:7131:2994"
"15002706","Hain (Niederdürenbach), Hain",7.1767032611,50.450156398299995,"de:7131:2706"
"15007516","Bad Neuenahr, Landgrafenstraße",7.144220026,50.541841413200004,"de:7131:7516"
"15007237","Bad Neuenahr, Kurpark",7.1369342061,50.5409159263,"de:7131:7237"
"15005689","Oberheckenbach, Oberheckenbach",7.0810430549,50.4614660219,"de:7131:5689"
"15007948","Esch (Kr Ahrweiler), Erleheckstraße",7.0296419773,50.5571400857,"de:7131:7948"
"15005090","Ringen (Kr Ahrweiler), Kreuzerfeld",7.0912754413000005,50.5700340981,"de:7131:5090"
"15005461","Niederzissen, Niederzissen West / Schiele",7.2156196727,50.45923771,"de:7131:5461"
"15002993","Unkelbach, Unkelbach Am Mühlenweg",7.1919744417,50.6016598108,"de:7131:2993"
"15006167","Staffel (Eifel), Staffel",7.0539151658,50.456340370899994,"de:7131:6167"
"15005468","Niederzissen, Niederzissen West / Spielplatz",7.2171142795000005,50.459566294400005,"de:7131:5468"
"15005666","Oberbreisig, Viktorstraße",7.2828722932000005,50.504653311,"de:7131:5666"
"15002610","Franken (Eifel), Frankenbachstraße",7.235986038199999,50.5000864439,"de:7131:2610"
"15005728","Oberzissen, Bachstraße",7.1990026156999996,50.4528861365,"de:7131:5728"
"15002827","Rheinbreitbach, Hauptstraße",7.229976664800001,50.61853388949999,"de:7138:2827"
"15008205","Grafschaft (Kr Ahrweiler), Haus Schönberg",7.017734980999999,50.5566952655,"de:7131:8205"
"15008310","Ringen (Kr Ahrweiler), Volksbank",7.0975431712,50.573544057999996,"de:7131:8310"
"15004605","Maria Laach (Eifel), Parkplatz",7.253966447,50.4030617997,"de:7131:4605"
"15005540","Oberbreisig, Oberbreisig Frankenbachstr.",7.284909620600001,50.5056183469,"de:7131:5540"
"15002845","Rheinbreitbach, Wohnpark",7.2305548977,50.6200710288,"de:7138:2845"
"15005834","Rieden (Eifel), Rieden Mitte",7.1753690599,50.3940247759,"de:7137:5834"
"15008233","Breitscheidt (Kr Altenkirchen), Bahnhof Breitscheidt",7.661850010799999,50.7483267578,"de:7132:8233"
"15002826","Rheinbreitbach, Rheinstraße",7.227366514700001,50.618799880299996,"de:7138:2826"
"15002995","Bandorf, Bandorf",7.1999967908,50.6072501901,"de:7131:2995"
"15005837","Rieden (Eifel), Ortsausgang",7.1661730576,50.3946983299,"de:7137:5837"
"15002850","Vettelhoven, Vettelhoven Mitte",7.0579546638,50.57186575,"de:7131:2850"
"15002643","Maria Laach (Eifel), Abzw. Campingplatz Laacher See",7.2605483148,50.420395364899996,"de:7131:2643"
"15006897","Steimel, Steimel",7.6266912981,50.6175195103,"de:7138:6897"
"15007235","Bad Neuenahr, Hochstraße",7.1338729756,50.5405522398,"de:7131:7235"
"15008466","Altenburg (Ahrweiler), Altenburg Schule",6.9904483368,50.5096917653,"de:7131:8466"
"15006235","Wassenach, Waldfrieden / Laacher See",7.2747604652,50.426612653999996,"de:7131:6235"
"15006286","Watzel, Watzel",7.0608137516000005,50.4563925944,"de:7131:6286"
"15005456","Niederzissen, Niederzissen Kirche",7.2211022306,50.457253806299995,"de:7131:5456"
"15005465","Niederzissen, Niederzissen Schule",7.213181216100001,50.454803907300004,"de:7131:5465"
"15005202","Morswiesen, Morswiesen",7.1242717851999995,50.3933379657,"de:7137:5202"
"15006234","Wabern (Brohltal), Wabern",7.139917906299999,50.397122554700005,"de:7131:6234"
"15002986","Remagen, IGS",7.2461737974,50.575508265399996,"de:7131:2986"
"15006983","Hausten, Hausten",7.121007358,50.397645796,"de:7137:6983"
"15007231","Bad Neuenahr, Schwimmbad/Twin",7.1463543308999995,50.5410213074,"de:7131:7231"
"15006301","Wehr (Kr Ahrweiler), Schule Wehr",7.215017110500001,50.4202272521,"de:7131:6301"
"15005634","Oberbreisig, Oberbreisig Sportplatz",7.2687402073,50.504066425400005,"de:7131:5634"
"15006333","Wehr (Kr Ahrweiler), Alte Post",7.2170196296,50.421237933099995,"de:7131:6333"
"15007262","Oberwinter, Im Ellig",7.2051261743,50.6165084911,"de:7131:7262"
"15006060","Spessart (Eifel), Gewerbegebiet",7.1172983174,50.4291342919,"de:7131:6060"
"15006445","Weibern (Brohltal), Grundschule",7.1483694914,50.4065537814,"de:7131:6445"
"15006514","Weibern (Brohltal), Mariensäule",7.1439171905,50.406006327,"de:7131:6514"
"15007244","Remagen, Waldheide/Birgel Abzw.",7.2025061347,50.6096174395,"de:7131:7244"
"15006517","Weibern (Brohltal), Ortsmitte",7.1444015458,50.4062118491,"de:7131:6517"
"15008316","Leimersdorf, Leimersdorf Grundschule",7.1321848272,50.5850641424,"de:7131:8316"
"15006528","Weibern (Brohltal), Alter Bahnhof",7.1505472441,50.4080718876,"de:7131:6528"
"15006300","Wehr (Kr Ahrweiler), Marktstraße",7.2102159354,50.4225360158,"de:7131:6300"
"15005278","Betzdorf (Sieg), Betzdorf (Sieg) Bahnhof",7.8702857733,50.7895283395,"de:7132:5278"
"15002663","Ahrweiler, Glees Mitte",7.2430099128,50.43306931990001,"de:7131:2663"
"15006168","Steinbergerhof, Steinbergerhof Abzweig",7.1761635539,50.416936503600006,"de:7131:6168"
"15005679","Oberdürenbach, Oberdürenbach",7.157493294799999,50.469093782099996,"de:7131:5679"
"15002658","Glees, Burgbrohler Straße",7.2468458342,50.4370650464,"de:7131:2658"
"15006807","Bad Tönisstein, Bad Tönissteiner Klinik",7.2982089257,50.4548465415,"de:7137:6807"
"15006490","Weibern (Brohltal), Hommersberg",7.1365331985,50.4102667669,"de:7131:6490"
"15006453","Weibern (Brohltal), Alter Güterbahnhof",7.1644331873,50.4175342221,"de:7131:6453"
"15005709","Oberdürenbach, Königsseehalle",7.160867947,50.4667106999,"de:7131:5709"
"15005451","Niederzissen, Im Joch",7.2226765356,50.4539513475,"de:7131:5451"
"15002779","Herresbach, Abzweig",7.0172426379,50.35452943439999,"de:7137:2779"
"15008467","Kreuzberg (Ahr), Kreuzberg Ahrbrücke",6.9764146062000005,50.509151968,"de:7131:8467"
"15006036","Niederlützingen, Schweppenburg",7.3091555035,50.4669634281,"de:7131:6036"
"15002970","Birresdorf, Birresdorf Feuerwehr",7.1415675613,50.5920829302,"de:7131:2970"
"15008454","Oberwinter, Oberwinter Grundschule",7.2082235161999995,50.6127172803,"de:7131:8454"
"15008319","Leimersdorf, Leimersdorf Ort",7.1315706616000005,50.585953340100005,"de:7131:8319"
"15005088","Berg (Kr Ahrweiler), Berg Friedhof",6.938987221500001,50.553377158800004,"de:7131:5088"
"15006581","Weiler (Burgbrohl), Weiler West",7.2513187566,50.461613619999994,"de:7131:6581"
"15004123","Lederbach (Eifel), Lederbach",7.078025493299999,50.419141818599996,"de:7131:4123"
"15006099","Niederfischbach, Katholischer Kindergarten",7.8747219889,50.8546194751,"de:7132:6099"
"15002825","Rheinbreitbach, Gebrüder-Grimm-Straße",7.2290961109000005,50.6227909174,"de:7138:2825"
"15007305","Scheuerfeld (Sieg), Bahnhof",7.8366312384,50.791840644800004,"de:7132:7305"
"15007310","Brohl (Kr Ahrweiler), Bahnhof Brohl",7.3324044441,50.481575652900005,"de:7131:7310"
"15005941","Rodder (b Adenau), Rodder",6.8594418109,50.3947898418,"de:7131:5941"
"15005910","Ahrweiler, Alter Bahnhof",7.121051549100001,50.4192961898,"de:7131:5910"
"15005627","Oberbreisig, Oberbreisig Spielplatz",7.2801523491,50.504631144899996,"de:7131:5627"
"15007777","Schelborn, Blasweiler Weg",7.1279642524,50.4606119089,"de:7131:7777"
"15003509","Kempenich, Schule",7.118711751099999,50.4193932409,"de:7131:3509"
"15002635","Galenberg, Galenberg",7.1897373065000005,50.442538041599995,"de:7131:2635"
"15002876","Hohenleimbach, Hohenleimbach Mitte",7.0595422013,50.410006064099996,"de:7131:2876"
"15002605","Engeln (Kempenich), Engeln",7.1489694550000005,50.4265406486,"de:7131:2605"
"15005909","Kempenich, Heidnerhof",7.1000244310000005,50.4172734456,"de:7131:5909"
"15005431","Niederlützingen, Fritz-Beck-Straße",7.2975730715000005,50.4709931565,"de:7131:5431"
"15003230","Kaltenborn (b Adenau), Kaltenborn",7.0170715214,50.405846417199996,"de:7131:3230"
"15006505","Grafschaft (Kr Ahrweiler), Grafschaft IPR",7.1032065218,50.5801725313,"de:7131:6505"
"15005987","Niederzissen, Rodder",7.189951853999999,50.4756627312,"de:7131:5987"
"15002978","Oberwinter, Oberwinter B9",7.2092623484,50.6147560828,"de:7131:2978"
"15005908","Kempenich, Goldbachstraße",7.1087694498000005,50.4199333308,"de:7131:5908"
