"stop_id","stop_name","stop_lon","stop_lat","stop_code"
"5204344","Weinsberg, Bahnhof",9.286412544400001,49.148150792500005,"de:8125:4344"
"5207935","Lauffen (Neckar), Bismarckstraße/Ev.Gemeindehaus",9.1485910931,49.07193540350001,"de:8125:7935"
"5210014","Weinsberg, Linde",9.28234757,49.15162266870001,"de:8125:10014"
"5214481","Abstatt, Überrück",9.2909102675,49.0736419346,"de:8125:14481"
"5241053","Heilbronn, Albertistraße",9.20886226,49.168845746900004,"de:8121:41053"
"5200199","Neckargartach, Widmannstraße",9.1975030021,49.1675979526,"de:8121:199"
"5200582","Heilbronn, Brückenstraße",9.2031832059,49.16837934430001,"de:8121:582"
"5244652","Neckarwestheim, Rohr/Hart",9.1945254245,49.0518418616,"de:8125:44652"
"5200938","Weinsberg, Kernerstraße",9.2865272923,49.1490317041,"de:8125:938"
"5208238","Neckargartach, Hammerschmiede",9.1836158106,49.1648784511,"de:8121:8238"
"5202436","Nordheim (Neckar), Abzw. Großgartach",9.1268701868,49.109016981399996,"de:8125:2436"
"5200125","Frankenbach (Württ), Burgundenstraße",9.180212619199999,49.164146504600005,"de:8121:125"
"5200210","Heilbronn, Großkraftwerk Ost",9.210606309,49.16943602679999,"de:8121:210"
"5234354","Nordheim (Neckar), KIGA Hauptstraße",9.1266238363,49.109089188,"de:8125:34354"
"5200058","Heilbronn, Salzgrund",9.2139530467,49.1696096928,"de:8121:58"
"5200013","Frankenbach (Württ), Gemeindehalle",9.1755595013,49.1627689637,"de:8121:13"
"5200604","Lauffen (Neckar), Lindenstraße",9.1434662751,49.0745315837,"de:8125:604"
"5200072","Neckargartach, Wimpfener Straße",9.2017180384,49.168894451099995,"de:8121:72"
"5203432","Erlenbach (Heilbr.), Weingärtnergenossenschaft",9.243960614099999,49.16749092880001,"de:8125:3432"
"5231501","Heilbronn, Kaufland (S-Bahn)",9.224581472399999,49.1697782845,"de:8121:31501"
"5200605","Lauffen (Neckar), Hölderlinstraße",9.1442021773,49.073433650000005,"de:8125:605"
"5200175","Neckargartach, Römerstraße",9.1969580096,49.168480079300004,"de:8121:175"
"5234369","Nordheim (Neckar), KIGA Südstraße",9.1259607842,49.106877920399995,"de:8125:34369"
"5200172","Neckargartach, Palmstraße",9.1932259073,49.1679109305,"de:8121:172"
"5200050","Neckargartach, Schlegelgrund",9.1894248466,49.1672158899,"de:8121:50"
"5200209","Heilbronn, Großkraftwerk Nord",9.2095258014,49.1701033884,"de:8121:209"
"5200010","Heilbronn, Feurerstraße",9.202900141,49.1695757481,"de:8121:10"
"5200606","Lauffen (Neckar), Schillerstraße",9.1446777984,49.0722641039,"de:8125:606"
"5204659","Abstatt, Happenbacher Straße",9.292023845000001,49.0721554495,"de:8125:4659"
"5204660","Abstatt, Schule",9.2888319079,49.069277089299995,"de:8125:4660"
"5200607","Lauffen (Neckar), Paulus Zentrum",9.1451807164,49.0710765374,"de:8125:607"
"5200111","Heilbronn, Rötelstraße",9.2185531317,49.1710127618,"de:8121:111"
"5204661","Abstatt, Siedlung",9.2850916711,49.0661751997,"de:8125:4661"
"5200630","Neckarsulm, Kaufland",9.2213796159,49.171349050399996,"de:8125:630"
"5200593","Neckarwestheim, Ländelstraße",9.1922472113,49.0499753656,"de:8125:593"
"5201102","Neckargartach, Länderlestraße",9.1933563448,49.1697090644,"de:8121:1102"
"5204475","Abstatt, Rathaus",9.2899469185,49.0680423936,"de:8125:4475"
"5201485","Abstatt, Bosch",9.3008864539,49.0779324297,"de:8125:1485"
"5200007","Heilbronn, Dieselstraße",9.2146224568,49.1721890831,"de:8121:7"
"5200608","Lauffen (Neckar), Stauffenstraße",9.1447925257,49.0693685632,"de:8125:608"
"5204343","Weinsberg, Grundschule",9.2880963772,49.15249862700001,"de:8125:4343"
"5200162","Heilbronn, Lichtenbergerstraße",9.210439620799999,49.1721608356,"de:8121:162"
"5201100","Neckargartach, Im Falter",9.1972837938,49.1710871327,"de:8121:1100"
"5200510","Lauffen (Neckar), Realschule",9.1407905741,49.0721520361,"de:8125:510"
"5209351","Lauffen (Neckar), Schulzentrum",9.1411717924,49.0714501994,"de:8125:9351"
"5204663","Auenstein, Abstatter Straße",9.277527689000001,49.0594677053,"de:8125:4663"
"5204664","Auenstein, Hauptstraße",9.2774021885,49.0590453864,"de:8125:4664"
"5201101","Neckargartach, Falterstraße",9.1935123558,49.1710305912,"de:8121:1101"
"5214360","Nordheim (Neckar), Zimmerer Höhe",9.1214259191,49.1062443809,"de:8125:14360"
"5204507","Weinsberg, Katholische Kirche",9.2895782805,49.1527376911,"de:8125:4507"
"5200534","Neckarwestheim, Weststraße Spielplatz",9.1855691446,49.0494018542,"de:8125:534"
"5200612","Lauffen (Neckar), Hölderlin Gymnasium",9.1400898352,49.0711817658,"de:8125:612"
"5200167","Frankenbach (Württ), Maihalde B39",9.167515958200001,49.1642286287,"de:8121:167"
"5200609","Lauffen (Neckar), Weststadt II",9.1425742176,49.068930732199995,"de:8125:609"
"5200015","Frankenbach (Württ), Maihalde Endstation",9.1665833305,49.1641580485,"de:8121:15"
"5202438","Lauffen (Neckar), Abzw. Schule",9.1380133737,49.0725510487,"de:8125:2438"
"5201468","Auenstein, Rathaus Auenstein",9.279232108699999,49.058411528099995,"de:8125:1468"
"5200119","Neckargartach, Böllinger Straße",9.2010109387,49.1737422468,"de:8121:119"
"5204666","Auenstein, Helfenberger Straße",9.2811091775,49.058865551000004,"de:8125:4666"
"5204665","Auenstein, Beilsteiner Straße",9.2807922987,49.0584796704,"de:8125:4665"
"5200653","Lauffen (Neckar), Daimlerstraße",9.1419667638,49.0670791489,"de:8125:653"
"5200532","Neckarwestheim, Rathaus",9.1906186855,49.046255407,"de:8125:532"
"5200611","Lauffen (Neckar), Stadthalle",9.137021774199999,49.070313249,"de:8125:611"
"5200503","Neckarsulm, Rötel",9.2211385774,49.175719508300006,"de:8125:503"
"5208402","Leingarten, Ost",9.1310856434,49.1440893642,"de:8125:8402"
"5234694","Neckarwestheim, Schloßstraße",9.19471508,49.0443782201,"de:8125:34694"
"5234695","Neckarwestheim, Feuerwehr",9.1963690835,49.044096658300006,"de:8125:34695"
"5200654","Lauffen (Neckar), Traminerweg",9.1401859084,49.066433916600005,"de:8125:654"
"5201801","Leingarten, Allmandstraße",9.1302478719,49.143442907,"de:8125:1801"
"5201020","Weinsberg, Öhringer Straße",9.293198282099999,49.155219265099994,"de:8125:1020"
"5208270","Lauffen (Neckar), Charlottenstraße/Heimstraße",9.135541211700001,49.0693978294,"de:8125:8270"
"5204667","Auenstein, Weinbergstraße",9.2894494169,49.0601577166,"de:8125:4667"
"5204662","Abstatt, Abzw. Vohenlohe",9.309821794500001,49.0774771335,"de:8125:4662"
"5203438","Lauffen (Neckar), Köberersiedlung",9.1338183721,49.0699663392,"de:8125:3438"
"5200831","Erlenbach (Heilbr.), Weinsberger Straße",9.2685581452,49.169513316999996,"de:8125:831"
"5203431","Erlenbach (Heilbr.), Auweg",9.2752099342,49.167213711799995,"de:8125:3431"
"5234318","Erlenbach (Heilbr.), Weißenhofstraße",9.2718306478,49.168615458000005,"de:8125:34318"
"5202431","Erlenbach (Heilbr.), Rathaus",9.269861656,49.169654139900004,"de:8125:2431"
"5200655","Lauffen (Neckar), Kirschenweg",9.1382790072,49.0647367535,"de:8125:655"
"5200616","Lauffen (Neckar), Parkfriedhof",9.134468652,49.067519778800005,"de:8125:616"
"5208938","Neckarsulm, Bechtleplatz / Südtangente",9.2310267786,49.178622419499995,"de:8125:8938"
"5200830","Binswangen (Heilbr.), Engelgasse",9.2629390766,49.172718354000004,"de:8125:830"
"5200045","Neckargartach, Milchhof",9.1999182518,49.178240025899996,"de:8121:45"
"5246035","Neckarsulm, Süd (Bus)",9.2199889321,49.1793453863,"de:8125:46035"
"5200941","Lehren, Kelter",9.318569353,49.133166938500004,"de:8125:941"
"5209239","Neckarsulm, Gewerbegebiet Süd",9.2253929511,49.1793439297,"de:8125:9239"
"5200656","Lauffen (Neckar), Johannisbeerweg",9.1357343652,49.0649645852,"de:8125:656"
"5202940","Lehrensteinsfeld, Friedhof",9.3214641152,49.1294632558,"de:8125:2940"
"5231502","Neckarsulm, Süd (S-Bahn)",9.2210071445,49.180071768699996,"de:8125:31502"
"5201431","Erlenbach (Heilbr.), Hauptstraße",9.2558505083,49.1756746187,"de:8125:1431"
"5201598","Ellhofen (Württ), Gewerbegebiet",9.3077996754,49.148779029,"de:8125:1598"
"5200431","Erlenbach (Heilbr.), Fa.Becker",9.2538922656,49.1762544231,"de:8125:431"
"5201873","Oberheinriet, Ortsmitte",9.324343649900001,49.0962302477,"de:8125:1873"
"5202437","Nordhausen (Württ), Oststraße",9.1108045225,49.1029910738,"de:8125:2437"
"5200525","Neckarsulm, Heilbronner Straße Süd",9.2239711989,49.1803807543,"de:8125:525"
"5202941","Lehrensteinsfeld, Lauchäcker",9.3232448205,49.1272732577,"de:8125:2941"
"5200929","Unterheinriet, Sportplatz",9.3234938708,49.089794439500004,"de:8125:929"
"5234308","Binswangen (Heilbr.), J.-Schwarz-Schule",9.2425251833,49.1795878783,"de:8125:34308"
"5200870","Unterheinriet, Südliche Brücke",9.3214913244,49.0849983678,"de:8125:870"
"5200841","Weinsberg, Abzw. Am Weissenhof",9.2953310506,49.161139409,"de:8125:841"
"5200871","Unterheinriet, Oberheinrieter Straße",9.3232533538,49.0864950861,"de:8125:871"
"5207401","Leingarten, Bahnhof Leingarten",9.1217678296,49.1450257697,"de:8125:7401"
"5200840","Weinsberg, Am Weissenhof LHK",9.2949964741,49.162516009,"de:8125:840"
"5200429","Neckarsulm, Trendpark",9.2366920818,49.1816501296,"de:8125:429"
"5200047","Neckargartach, Neckarau",9.200756203900001,49.1819431678,"de:8121:47"
"5202942","Lehrensteinsfeld, Wehrturm",9.3263133105,49.129260798699995,"de:8125:2942"
"5234309","Binswangen (Heilbr.), Herdweg",9.2533330333,49.17953764480001,"de:8125:34309"
"5200873","Oberheinriet, Lerchenberg",9.3294182146,49.0974657247,"de:8125:873"
"5200940","Lehrensteinsfeld, Lehrener Straße",9.324633412199999,49.1342829871,"de:8125:940"
"5200506","Neckarsulm, Einkaufszentrum",9.224753664000001,49.183544324799996,"de:8125:506"
"5244097","Lehrensteinsfeld, Neuwiesen",9.3258451378,49.1330836538,"de:8125:44097"
"5208937","Neckarsulm, Stiftsberg",9.2377814138,49.182843788599996,"de:8125:8937"
"5200643","Neckarsulm, Hohenloher Straße",9.2261832149,49.184197923800006,"de:8125:643"
"5203437","Nordhausen (Württ), Kelterplatz",9.1047905275,49.10204358319999,"de:8125:3437"
"5200629","Neckarsulm, Gewerbeschule",9.223179957400001,49.1843746251,"de:8125:629"
"5244038","Neckarsulm, R.-Mayer-Straße / Trendpark",9.2383326766,49.183382154200004,"de:8125:44038"
"5200633","Neckarsulm, Carmauxstraße",9.2299021553,49.184541239299996,"de:8125:633"
"5246017","Neckarsulm, Ganzhornstraße",9.2191503627,49.1851106937,"de:8125:46017"
"5200843","Weinsberg, Weissenhof Krstr",9.297094013499999,49.1647585663,"de:8125:843"
"5202003","Ellhofen (Württ), Bahnhof",9.3160452872,49.149952622300006,"de:8125:2003"
"5244031","Neckarsulm, Richard-Wagner-Platz",9.2343605559,49.184604189,"de:8125:44031"
"5201034","Oberheinriet, Wendeplatte",9.332641000899999,49.0981938012,"de:8125:1034"
"5200531","Neckarwestheim, GKN Verw.",9.1748747551,49.038700196,"de:8125:531"
"5204669","Abstetterhof, Abstetterhof",9.273204693999999,49.042168527499996,"de:8125:4669"
"5204096","Ellhofen (Württ), Sporthalle",9.3227912092,49.143900420899996,"de:8125:4096"
"5200945","Ellhofen (Württ), Bahnhofstraße",9.3181541592,49.149623115,"de:8125:945"
"5209428","Neckarsulm, Binswanger Straße Ost",9.234969401999999,49.1857179247,"de:8125:9428"
"5203402","Leingarten, Eppinger Straße",9.1167317515,49.1483489688,"de:8125:3402"
"5207403","Leingarten, Mitte",9.114134156299999,49.1453483198,"de:8125:7403"
"5200939","Ellhofen (Württ), Rathaus",9.320813659299999,49.147538635,"de:8125:939"
"5278009","Heilbronn, Böllinger Höfe/  AUDI Tor B",9.1686802986,49.1799804865,"de:8121:78009"
"5209235","Neckarsulm, Mozartstraße",9.2298991717,49.1868521226,"de:8125:9235"
"5200500","Neckarsulm, Wilhelmstraße",9.2244685317,49.187213511100005,"de:8125:500"
"5204668","Ilsfeld, Helfenberg",9.3100956978,49.0599421298,"de:8125:4668"
"5200818","Untergruppenbach, Abzweig Farnersberg",9.3318389474,49.0847172573,"de:8125:818"
"5200046","Heilbronn, Mühlrainstraße",9.1835936449,49.1847772382,"de:8121:46"
"5201122","Neckarsulm, Saarstraße",9.2318928794,49.1878372176,"de:8125:1122"
"5201620","Neckarsulm, Bahnhof Ost / Salinenstraße",9.2205777501,49.1883629783,"de:8125:1620"
"5279474","Neckarsulm, Stadion",9.2372139183,49.18750268109999,"de:8125:79474"
"5209427","Neckarsulm, Binswanger Straße West",9.230783606500001,49.1882440735,"de:8125:9427"
"5206211","Neckarsulm, Häußlerschule Süd",9.2265733323,49.188513191999995,"de:8125:6211"
"5209249","Neckarsulm, Bahnhof Ost/Vorplatz",9.220333305199999,49.1889209337,"de:8125:9249"
"5200202","Heilbronn, Riedgrund",9.1799866053,49.1849447859,"de:8121:202"
"5200620","Neckarsulm, Bahnhof",9.2201005735,49.189029279500005,"de:8125:620"
"5201621","Neckarsulm, Bahnhof West",9.2191404475,49.1890670772,"de:8125:1621"
"5234388","Hausen a.d.Zaber, Turmstraße",9.1059985451,49.0778183432,"de:8125:34388"
"5200621","Neckarsulm, Häußlerschule Nord",9.226167498,49.189763840800005,"de:8125:621"
"5200070","Heilbronn, Wannenäckerstraße",9.1733454297,49.184379507900005,"de:8121:70"
"5204499","Neckarsulm, Bahnhof Ost / Friedrichstraße",9.2218744752,49.1899700082,"de:8125:4499"
"5246032","Neckarsulm, Pichtenrichstraße",9.2321898166,49.189724884099995,"de:8125:46032"
"5205438","Hausen a.d.Zaber, Neckarstraße",9.105353478700001,49.077000674,"de:8125:5438"
"5207405","Leingarten, Kiesberg",9.1100429172,49.1484814566,"de:8125:7405"
"5209241","Neckarsulm, Wilfenseeweg",9.234633763,49.190151535599995,"de:8125:9241"
"5200006","Heilbronn, Böllinger Höfe Wannenäcker",9.1683098093,49.1839643706,"de:8121:6"
"5200118","Heilbronn, Böllinger Mühle",9.1840988098,49.18782463,"de:8121:118"
"5200640","Neckarsulm, Aquatoll",9.2436308519,49.189656298399996,"de:8125:640"
"5200214","Heilbronn, Fa. Böpple",9.1619548592,49.182759605200005,"de:8121:214"
"5205393","Neckarsulm, Museum",9.2227326791,49.1916677893,"de:8125:5393"
"5200178","Frankenbach (Württ), Schlupf",9.1455311742,49.1764873328,"de:8121:178"
"5207404","Leingarten, West",9.1057747104,49.146030708,"de:8125:7404"
"5005724","Kirchheim (Neckar), Schillerplatz",9.1445504709,49.0426448307,"de:8118:5724"
"5200201","Heilbronn, Fa.Leitz",9.1637973613,49.1841057581,"de:8121:201"
"5200213","Heilbronn, Briefverteilzentrum",9.155201144400001,49.181141408399995,"de:8121:213"
"5200627","Neckarsulm, Marktstraße",9.2250410025,49.1924365915,"de:8125:627"
"5206438","Hausen a.d.Zaber, Raiffeisenstraße",9.0997337942,49.0799370548,"de:8125:6438"
"5200623","Neckarsulm, AUDI Forum",9.2214208775,49.1928392433,"de:8125:623"
"5244124","Grantschen, Grundschule",9.3234487077,49.1564511393,"de:8125:44124"
"5231503","Neckarsulm, Mitte",9.2226835895,49.192953701600004,"de:8125:31503"
"5204719","Obereisesheim, Freibad",9.208098939600001,49.1927741665,"de:8125:4719"
"5200200","Heilbronn, Stadtgärtnerei",9.1523206246,49.1811092914,"de:8121:200"
"5246058","Obereisesheim, Häldenstraße",9.1989325632,49.1923407797,"de:8125:46058"
"5204670","Söhlbach, Söhlbach",9.3154834824,49.0551078154,"de:8125:4670"
"5246088","Neckarsulm, Stadtwerke",9.2321645219,49.1931058264,"de:8125:46088"
"5200946","Grantschen, West",9.3249565476,49.1564199227,"de:8125:946"
"5005723","Kirchheim (Neckar), Kirchheim (N)",9.150881928899999,49.0376371629,"de:8118:5723"
"5200504","Neckarsulm, ZOB / Ballei",9.2273665876,49.193960618599995,"de:8125:504"
"5234596","Obereisesheim, Brückenstraße",9.2027515389,49.1935569938,"de:8125:34596"
"5003682","Kirchheim (Neckar), Gemeindehalle",9.138041188799999,49.043192351200005,"de:8118:3682"
"5246073","Obereisesheim, Joannes-Kepler-Straße",9.1996244067,49.1937962421,"de:8125:46073"
"5204589","Obereisesheim, Neckargartacher Straße",9.2026577119,49.194096662499994,"de:8125:4589"
"5204402","Leingarten, Kirche",9.1022291194,49.148164974699995,"de:8125:4402"
"5246057","Obereisesheim, Südstraße",9.2000538997,49.1948295451,"de:8125:46057"
"5200947","Grantschen, Mitte",9.326411584899999,49.1587806534,"de:8125:947"
"5200157","Frankenbach (Württ), Konradsberg",9.1398601543,49.178958107899994,"de:8121:157"
"5246060","Obereisesheim, Einsteinstraße",9.1967472045,49.1947902838,"de:8125:46060"
"5200642","Neckarsulm, Steinachstraße",9.2288744315,49.196637166900004,"de:8125:642"
"5246076","Obereisesheim, Mühlstraße",9.1956541241,49.1959340952,"de:8125:46076"
"5207406","Leingarten, Eppinger Straße West",9.096714492799999,49.145948781,"de:8125:7406"
"5200844","Gellmersbach, Gellmersbach",9.2961897549,49.180937084,"de:8125:844"
"5246053","Neckarsulm, Steppachweg",9.2351043712,49.196804455700004,"de:8125:46053"
"5246074","Obereisesheim, Kegelgasse",9.1988947884,49.196593930599995,"de:8125:46074"
"5204591","Obereisesheim, Angelstraße",9.2023401345,49.196956588899994,"de:8125:4591"
"5204590","Obereisesheim, Wimpfener Straße",9.2024364729,49.1970283534,"de:8125:4590"
"5246087","Obereisesheim, Mühlrain Nord",9.2051964,49.1975270051,"de:8125:46087"
"5006890","Gemmrigheim, Sportplatz",9.1545007895,49.0314728558,"de:8118:6890"
"5246061","Obereisesheim, Biberacher Straße",9.1965636303,49.1969306272,"de:8125:46061"
"5202004","Sülzbach, Bahnhof",9.339545045000001,49.1486449195,"de:8125:2004"
"5232310","Beilstein (Kr Heilb), Schulzentrum",9.3110964783,49.0449318549,"de:8125:32310"
"5200208","Kirchhausen (Württ), Carl-Zeiss-Straße Süd",9.1338003732,49.1799004602,"de:8121:208"
"5246064","Obereisesheim, Orffstraße",9.2028968882,49.198888829,"de:8125:46064"
"5200624","Neckarsulm, Realschule",9.2302041885,49.1993410255,"de:8125:624"
"5244039","Neckarsulm, AUDI Tor 5",9.2188036512,49.199767871700004,"de:8125:44039"
"5209109","Neckarsulm, Berliner Straße",9.2352936416,49.1990969585,"de:8125:9109"
"5246063","Obereisesheim, Hessestraße",9.2005101087,49.1990638522,"de:8125:46063"
"5201505","Neckarsulm, Viktorshöhe/Unterführung",9.232743203,49.199461808,"de:8125:1505"
"5209248","Neckarsulm, Reutlinger Straße",9.237860227599999,49.199244547300005,"de:8125:9248"
"5246062","Obereisesheim, Friedhof",9.1972175692,49.199204413900006,"de:8125:46062"
"5200505","Neckarsulm, Viktorshöhe B 27",9.233116049,49.1999645904,"de:8125:505"
"5204720","Obereisesheim, Fuchshalde",9.2041092066,49.2000646017,"de:8125:4720"
"5209245","Neckarsulm, Viktorshöhe Kochendorfer Str.",9.2333636699,49.2000989649,"de:8125:9245"
"5209247","Neckarsulm, Neubergschule",9.239467171,49.1995649204,"de:8125:9247"
"5005607","Winzerhausen, Raiffeisenstraße",9.264925579,49.0234485809,"de:8118:5607"
"5005722","Gemmrigheim, Papierfabrik",9.154667596700001,49.0279477758,"de:8118:5722"
"5246052","Neckarsulm, Danziger Straße",9.2358487022,49.2003996228,"de:8125:46052"
"5204672","Beilstein (Kr Heilb), Langhans",9.3128154055,49.0420227929,"de:8125:4672"
"5200207","Kirchhausen (Württ), Carl-Zeiss-Straße Nord",9.129357197200001,49.1802022729,"de:8121:207"
"5005721","Gemmrigheim, Niedere Klinge",9.1674926448,49.023505750599995,"de:8118:5721"
"5203430","Eberstadt (Heilbr.), Steg",9.3158558075,49.1761552042,"de:8125:3430"
"5006812","Gemmrigheim, Kurze Straße",9.1598551572,49.025270060299995,"de:8118:6812"
"5200511","Neckarsulm, AUDI Tor 6",9.2270201047,49.202170743500005,"de:8125:511"
"5200520","Neckarsulm, AUDI Werk A13/A14",9.2220811965,49.2024051638,"de:8125:520"
"5231504","Neckarsulm, Nord",9.228790657000001,49.2022571579,"de:8125:31504"
"5209348","Neckarsulm, Breisgaustraße",9.2426994726,49.201149691199994,"de:8125:9348"
"5006813","Gemmrigheim, Adlerweg",9.1678858488,49.0225250502,"de:8118:6813"
"5003502","Ottmarsheim (Württ), Ilsfelder Straße",9.2062546887,49.016743740299994,"de:8118:3502"
"5200953","Willsbach, Realschule",9.3529224492,49.1388755883,"de:8125:953"
"5200637","Neckarsulm, Friedhof am Wald",9.2471155207,49.2006727352,"de:8125:637"
"5005579","Ottmarsheim (Württ), Rathaus",9.2027277619,49.016794968800006,"de:8118:5579"
"5244127","Sülzbach, Hauptschule",9.3508428134,49.143242971700005,"de:8125:44127"
"5200819","Untergruppenbach, Vorhof",9.3569320831,49.0885087834,"de:8125:819"
